ADDRESS,POINTS
2203 1 ST NW,509.103 2634.390|509.089 2643.530|501.491 2643.519|493.892 2643.508|486.294 2643.497|478.695 2643.486|478.702 2634.346|486.300 2634.357|493.899 2634.368|501.498 2634.379
2811 2 ST NE,948.539 3226.459|956.130 3226.459|963.722 3226.448|963.687 3262.986|956.096 3262.997|948.504 3262.997
230 19 AV NW,410.580 2421.263|410.524 2459.347|402.925 2459.336|402.974 2421.252
219 32 AV NE,894.677 3713.337|887.065 3713.348|887.190 3666.212|894.796 3666.201
1814 1 ST NW,491.669 2262.021|491.662 2277.254|484.064 2277.243|476.465 2277.232|468.866 2277.221|458.541 2277.210|458.548 2261.976|468.880 2261.987|476.479 2261.998|484.078 2262.010
220 18 AV NW,441.107 2320.142|441.058 2358.226|433.459 2358.215|433.508 2320.131
237 21 AV NE,953.180 2604.056|940.640 2604.045|940.647 2565.972|953.187 2565.983
2205 1 ST NW,509.089 2643.530|509.082 2652.682|501.484 2652.671|493.878 2652.660|486.280 2652.648|478.681 2652.637|478.695 2643.486|486.294 2643.497|493.892 2643.508|501.491 2643.519
2712 1 ST NE,842.305 3177.344|834.713 3177.355|827.121 3177.366|819.530 3177.377|811.945 3177.399|811.952 3169.983|819.537 3169.972|827.128 3169.961|834.720 3169.949|842.312 3169.949
223 32 AV NE,907.756 3713.326|902.290 3713.337|894.677 3713.337|894.796 3666.201|902.402 3666.201|907.805 3666.190
327 31 AV NE,1089.900 3603.309|1082.295 3603.321|1074.689 3603.321|1074.766 3566.849|1082.371 3566.849|1089.984 3566.849
1816 1 ST NW,491.662 2277.254|491.655 2284.871|484.057 2284.860|476.458 2284.849|468.859 2284.838|458.534 2284.827|458.541 2277.210|468.866 2277.221|476.465 2277.232|484.064 2277.243
224 19 AV NW,425.777 2421.285|425.728 2459.369|418.122 2459.358|410.524 2459.347|410.580 2421.263|418.178 2421.274
235 22 AV NW,383.680 2666.514|383.638 2704.599|379.836 2704.588|372.237 2704.576|372.279 2666.492|379.877 2666.503
217 29 AV NE,880.046 3404.838|872.461 3404.838|864.870 3404.826|864.905 3368.321|872.496 3368.321|880.081 3368.332
206 31 AV NW,425.525 3660.653|421.604 3660.653|414.005 3660.675|414.138 3624.081|421.729 3624.070|425.595 3624.058
243 23 AV NW,350.441 2765.155|350.385 2801.438|349.294 2801.438|341.695 2801.416|337.928 2801.416|337.809 2765.133|341.723 2765.144|349.329 2765.155
110 30 AV NW,559.603 3524.739|563.412 3524.739|571.018 3524.728|570.990 3561.278|563.384 3561.278|559.582 3561.289
132B 30 AV NE,761.075 3560.811|753.470 3560.833|753.525 3524.250|761.131 3524.216
214 19 AV NE,869.379 2459.948|865.576 2459.936|858.229 2459.936|858.278 2421.886|865.632 2421.886|869.407 2421.886
226 25 AV NE,910.685 3064.481|903.087 3064.481|903.136 3027.909|910.734 3027.898
114 25 AV NW,563.965 3064.937|556.373 3064.937|556.422 3028.365|564.014 3028.365
224 18 AV NW,425.910 2320.120|425.861 2358.204|418.262 2358.204|410.657 2358.193|410.712 2320.098|418.311 2320.109
201 20 AV NW,496.017 2464.340|501.721 2464.351|509.320 2464.362|509.271 2502.446|501.666 2502.435|495.968 2502.424
241 21 AV NE,965.721 2604.067|953.180 2604.056|953.187 2565.983|965.728 2565.983
2209 1 ST NW,509.082 2652.682|509.068 2661.811|501.470 2661.800|493.871 2661.789|486.273 2661.789|478.674 2661.766|478.681 2652.637|486.280 2652.648|493.878 2652.660|501.484 2652.671
135 25 AV NW,480.554 3008.250|472.970 3008.250|469.104 3008.261|469.160 2971.733|473.026 2971.733|480.610 2971.722
2716 1 ST NE,842.298 3187.974|834.706 3187.985|827.114 3187.996|819.523 3188.007|811.931 3188.019|811.945 3177.399|819.530 3177.377|827.121 3177.366|834.713 3177.355|842.305 3177.344
227 32 AV NE,920.234 3713.315|917.508 3713.315|909.902 3713.326|907.756 3713.326|907.805 3666.190|910.014 3666.190|917.620 3666.179|920.297 3666.179
331 31 AV NE,1089.984 3566.849|1097.590 3566.837|1105.195 3566.837|1105.105 3603.287|1097.506 3603.298|1089.900 3603.309
1820 1 ST NW,491.655 2284.871|491.641 2300.072|484.043 2300.060|476.444 2300.049|468.845 2300.038|458.520 2300.016|458.534 2284.827|468.859 2284.838|476.458 2284.849|484.057 2284.860
2605 1 ST NW,422.387 3071.164|429.985 3071.153|437.577 3071.153|437.528 3107.725|429.908 3107.736|422.296 3107.747
1913 EDMONTON TR NE,1032.935 2363.820|1040.533 2363.831|1048.132 2363.831|1060.750 2363.842|1061.009 2376.018|1048.132 2376.007|1040.533 2375.995|1032.935 2375.984
228 18 AV NW,410.712 2320.098|410.657 2358.193|403.058 2358.182|403.107 2320.098
205 20 AV NW,496.017 2464.340|495.968 2502.424|494.067 2502.424|486.468 2502.413|482.665 2502.413|482.721 2464.318|486.517 2464.329|494.116 2464.340
245 21 AV NE,978.262 2565.994|978.262 2604.078|965.721 2604.067|965.728 2565.983
202 23 AV NW,493.682 2821.843|501.281 2821.854|508.887 2821.876|508.845 2858.170|501.239 2858.148|493.640 2858.137
139 25 AV NW,469.104 3008.261|465.378 3008.250|457.786 3008.261|457.842 2971.733|465.434 2971.733|469.160 2971.733
228 29 AV NW,338.382 3462.225|330.783 3462.236|330.818 3425.709|338.417 3425.698
2720 1 ST NE,842.277 3206.444|834.692 3206.444|827.100 3206.455|819.509 3206.455|811.917 3206.466|811.924 3198.071|819.516 3198.060|827.107 3198.048|834.699 3198.037|842.291 3198.026
239 32 AV NE,948.049 3666.146|955.655 3666.135|963.261 3666.123|963.177 3713.259|955.564 3713.270|947.952 3713.281
3120 2 ST NE,998.654 3603.421|991.048 3603.421|983.442 3603.432|983.491 3566.904|991.097 3566.904|998.702 3566.904
201 18 AV NE,812.742 2262.632|827.911 2262.632|827.708 2300.550|826.184 2300.550|812.504 2300.539
230 18 AV NW,403.107 2320.098|403.058 2358.182|395.459 2358.171|395.508 2320.087
209 20 AV NW,482.721 2464.318|482.665 2502.413|478.870 2502.402|471.271 2502.391|471.320 2464.306|478.919 2464.318
249 21 AV NE,990.796 2604.090|978.262 2604.078|978.262 2565.994|990.803 2566.005
208 23 AV NW,493.682 2821.843|493.640 2858.137|486.042 2858.114|478.443 2858.103|478.478 2821.809|486.084 2821.820
117 25 AV NW,546.314 3008.250|541.274 3008.250|536.192 3008.250|536.247 2971.689|541.330 2971.689|546.370 2971.678
226 29 AV NW,345.981 3462.214|338.382 3462.225|338.417 3425.698|346.016 3425.687
2718 1 ST NE,842.291 3198.026|834.699 3198.037|827.107 3198.048|819.516 3198.060|811.924 3198.071|811.931 3188.019|819.523 3188.007|827.114 3187.996|834.706 3187.985|842.298 3187.974
202 31 AV NE,818.747 3660.208|811.141 3660.208|811.281 3623.591|818.879 3623.591
302 30 AV NE,998.716 3560.811|991.111 3560.811|983.498 3560.811|983.554 3524.283|991.160 3524.294|998.772 3524.294
123 18 AV NW,522.064 2262.065|522.029 2300.127|514.430 2300.116|514.465 2262.054
1912 2 ST NW,324.317 2362.952|320.668 2366.599|320.647 2381.666|305.806 2381.466|303.737 2379.520|301.549 2377.741|299.235 2376.107|296.817 2374.639|294.307 2373.338|291.707 2372.215|289.036 2371.270|286.310 2370.514|286.317 2362.897
136 24 AV NW,488.209 2965.629|480.624 2965.629|480.680 2929.101|488.265 2929.090
205 18 AV NE,835.370 2262.643|835.314 2300.561|827.701 2300.527|827.911 2262.621
234 18 AV NW,395.508 2320.087|395.459 2358.171|387.861 2358.160|387.910 2320.075
213 20 AV NW,471.320 2464.306|471.271 2502.391|463.665 2502.391|459.870 2502.380|459.918 2464.295|463.721 2464.295
253 21 AV NE,1003.337 2604.090|990.796 2604.090|990.803 2566.005|1003.337 2566.005
212 23 AV NW,478.478 2821.809|478.443 2858.103|470.845 2858.081|463.246 2858.070|463.281 2821.776|470.880 2821.798
121 25 AV NW,526.097 3008.250|518.506 3008.250|518.562 2971.700|526.153 2971.700
230 29 AV NW,330.783 3462.236|323.185 3462.248|323.227 3425.720|330.818 3425.709
303 27 AV NE,999.059 3206.255|991.488 3206.255|991.467 3169.738|999.052 3169.727
204 31 AV NE,826.352 3660.197|818.747 3660.208|818.879 3623.591|826.485 3623.580
125 18 AV NW,514.465 2262.054|514.430 2300.116|506.839 2300.094|502.616 2300.094|503.183 2262.043|506.866 2262.043
235 26 AV NW,315.950 3107.825|308.372 3107.825|300.787 3107.825|300.878 3071.253|308.470 3071.253|316.061 3071.242
138 24 AV NW,480.624 2965.629|473.033 2965.640|473.088 2929.112|480.680 2929.101
207 18 AV NE,843.073 2262.632|842.913 2300.572|835.314 2300.561|835.370 2262.643
1914 1 ST NE,842.857 2363.708|842.850 2375.806|835.251 2375.795|833.427 2375.795|827.645 2375.784|820.047 2375.784|812.357 2375.773|812.371 2363.686|820.054 2363.697|827.659 2363.697|835.258 2363.708
238 18 AV NW,380.311 2320.064|380.262 2358.149|372.663 2358.138|367.036 2358.138|367.085 2320.042|372.712 2320.053
215 20 AV NW,459.918 2464.295|459.870 2502.380|456.067 2502.380|448.468 2502.368|448.517 2464.273|456.116 2464.284
257 21 AV NE,1015.878 2566.016|1015.878 2604.101|1003.337 2604.090|1003.337 2566.005
207 26 AV NW,422.296 3107.747|414.683 3107.747|407.070 3107.758|407.196 3071.175|414.795 3071.164|422.387 3071.164
305 27 AV NE,1014.207 3206.232|1006.637 3206.243|999.059 3206.255|999.052 3169.727|1006.637 3169.716|1014.214 3169.705
206 31 AV NE,833.958 3660.186|826.352 3660.197|826.485 3623.580|834.091 3623.580
312 30 AV NE,1029.139 3560.788|1021.533 3560.788|1013.928 3560.800|1013.991 3524.294|1021.596 3524.283|1029.209 3524.294
129 18 AV NW,503.183 2262.043|502.616 2300.094|499.240 2300.083|491.641 2300.072|491.655 2284.871|491.662 2277.254|491.669 2262.021|499.268 2262.032
216 27 AV NE,872.594 3263.031|865.003 3263.031|865.038 3226.525|872.622 3226.525
205 30 AV NW,421.925 3504.691|414.327 3504.713|414.361 3468.185|421.960 3468.174
209 18 AV NE,850.539 2262.632|850.511 2300.583|842.913 2300.572|843.073 2262.632
1918 1 ST NE,833.406 2401.770|827.632 2401.759|820.026 2401.759|812.343 2401.759|812.357 2375.773|820.047 2375.784|827.645 2375.784|833.427 2375.795
240 18 AV NW,367.085 2320.042|367.036 2358.138|365.058 2358.126|357.920 2358.115|357.969 2320.031|365.114 2320.042
261 21 AV NE,1028.419 2604.112|1015.878 2604.101|1015.878 2566.016|1028.419 2566.028
201 23 AV NE,827.338 2801.794|819.725 2801.794|812.113 2801.794|812.141 2765.634|819.746 2765.634|827.352 2765.634
116 25 AV NW,556.373 3064.937|548.781 3064.937|548.837 3028.365|556.422 3028.365
309 27 AV NE,1029.356 3206.221|1021.778 3206.232|1014.207 3206.232|1014.214 3169.705|1021.799 3169.705|1029.384 3169.694
214 27 AV NE,865.003 3263.031|857.411 3263.031|857.446 3226.537|865.038 3226.525
208 25 AV NE,849.910 3064.559|842.312 3064.570|842.346 3027.976|849.945 3027.976
207 30 AV NW,414.327 3504.713|406.728 3504.724|406.763 3468.196|414.361 3468.185
211 18 AV NE,858.236 2262.632|858.124 2300.594|850.511 2300.583|850.539 2262.632
242 18 AV NW,357.969 2320.031|357.920 2358.115|357.459 2358.115|349.860 2358.104|349.909 2320.020|357.508 2320.031
223 20 AV NW,433.320 2464.251|433.271 2502.346|425.672 2502.335|418.066 2502.324|418.122 2464.240|425.721 2464.251
265 21 AV NE,1040.960 2604.123|1028.419 2604.112|1028.419 2566.028|1040.953 2566.039
205 23 AV NE,834.944 2801.794|827.338 2801.794|827.352 2765.634|834.958 2765.634
118 25 AV NW,548.781 3064.937|541.190 3064.926|541.246 3028.365|548.837 3028.365
215 26 AV NW,391.845 3107.780|384.226 3107.791|376.613 3107.803|376.823 3071.197|384.414 3071.186|392.006 3071.186
3201 CENTRE ST NW,577.023 3638.358|577.072 3623.847|608.913 3623.992|608.879 3638.480
212 31 AV NE,864.387 3660.152|856.782 3660.163|849.176 3660.163|849.295 3623.580|856.894 3623.580|864.499 3623.569
320 30 AV NE,1059.569 3560.766|1051.963 3560.777|1044.357 3560.777|1044.427 3524.294|1052.033 3524.294|1059.645 3524.294
227 28 AV NW,330.909 3306.374|323.318 3306.386|322.828 3306.386|322.870 3269.858|323.359 3269.858|330.958 3269.847
215 18 AV NE,858.236 2262.632|873.286 2262.588|873.328 2300.605|858.124 2300.594
244 18 AV NW,349.909 2320.020|349.860 2358.104|342.262 2358.104|339.731 2358.093|339.780 2320.009|342.311 2320.009
225 20 AV NW,418.122 2464.240|418.066 2502.324|410.468 2502.313|410.517 2464.229
269 21 AV NE,1040.953 2566.039|1055.032 2566.039|1053.123 2604.134|1040.960 2604.123
207 23 AV NE,842.563 2801.805|834.944 2801.794|834.958 2765.634|842.563 2765.634
228 23 AV NW,417.682 2821.687|417.647 2857.970|410.048 2857.948|402.450 2857.936|402.485 2821.654|410.083 2821.665
120 25 AV NW,541.190 3064.926|533.605 3064.926|529.781 3064.926|529.837 3028.365|533.654 3028.365|541.246 3028.365
319 27 AV NE,1065.769 3206.188|1050.565 3206.199|1050.579 3195.547|1050.593 3187.930|1050.600 3180.324|1050.614 3172.707|1050.628 3165.101|1065.804 3165.068|1065.797 3172.685|1065.790 3180.291|1065.783 3187.896|1065.776 3195.513
214 31 AV NE,887.204 3660.119|879.599 3660.130|871.993 3660.141|864.387 3660.152|864.499 3623.569|872.105 3623.569|879.704 3623.569|887.309 3623.569
324 30 AV NE,1074.780 3560.766|1067.174 3560.766|1059.569 3560.766|1059.645 3524.294|1067.251 3524.294|1074.857 3524.294
229 28 AV NW,322.828 3306.386|315.719 3306.397|315.761 3269.869|322.870 3269.858
313 28 AV NE,1036.856 3305.507|1029.265 3305.518|1029.307 3268.991|1036.898 3268.969
248 18 AV NW,339.780 2320.009|339.731 2358.093|334.663 2358.093|329.595 2358.082|329.644 2319.998|334.712 2319.998
229 20 AV NW,402.918 2464.217|402.869 2502.302|395.271 2502.291|395.319 2464.206
202 21 AV NE,827.352 2662.144|819.746 2662.144|819.774 2624.071|827.373 2624.082
211 23 AV NE,857.781 2801.805|850.169 2801.805|842.563 2801.805|842.563 2765.634|850.169 2765.645|857.781 2765.645
122 25 AV NW,529.781 3064.926|526.013 3064.915|518.422 3064.915|518.478 3028.365|526.062 3028.365|529.837 3028.365
223 26 AV NW,361.423 3107.814|353.845 3107.814|346.260 3107.814|346.442 3071.219|354.034 3071.208|361.632 3071.208
323 27 AV NE,1087.922 3165.024|1088.957 3172.629|1089.984 3180.235|1091.012 3187.841|1092.039 3195.446|1093.493 3206.166|1065.769 3206.188|1065.776 3195.513|1065.783 3187.896|1065.790 3180.291|1065.797 3172.685|1065.804 3165.068
221 18 AV NE,896.173 2262.588|896.131 2300.639|888.533 2300.627|888.463 2262.577
250 18 AV NW,329.644 2319.998|329.595 2358.082|327.064 2358.082|319.459 2358.071|319.508 2319.987|327.113 2319.998
231 20 AV NW,395.319 2464.206|395.271 2502.291|387.672 2502.279|383.869 2502.279|383.918 2464.184|387.721 2464.195
302 27 AV NE,998.940 3262.953|991.341 3262.964|983.750 3262.986|983.785 3226.436|991.383 3226.425|998.975 3226.414
228 31 AV NE,917.634 3660.086|910.028 3660.097|902.423 3660.108|902.514 3623.558|910.119 3623.558|917.725 3623.558
332 30 AV NE,1090.075 3524.294|1097.688 3524.294|1105.293 3524.294|1105.209 3560.744|1097.604 3560.744|1089.998 3560.755
236 18 AV NW,387.910 2320.075|387.861 2358.160|380.262 2358.149|380.311 2320.064
303 28 AV NE,995.878 3305.596|991.300 3305.596|988.196 3305.607|983.715 3301.126|983.736 3281.033|991.328 3281.044|995.885 3281.055
232 19 AV NW,402.974 2421.252|402.925 2459.336|395.326 2459.325|395.375 2421.241
220 26 AV NE,887.868 3163.800|880.277 3163.811|880.312 3127.306|887.903 3127.295
210 31 AV NW,414.005 3660.675|406.406 3660.686|402.729 3660.686|402.792 3624.103|406.539 3624.092|414.138 3624.081
247 23 AV NW,337.809 2765.133|337.928 2801.416|334.097 2801.405|326.498 2801.383|322.730 2801.383|322.779 2765.111|326.526 2765.111|334.125 2765.133
116 30 AV NW,559.582 3561.289|555.779 3561.289|548.180 3561.300|548.194 3543.031|548.208 3524.750|555.814 3524.739|559.603 3524.739
134 30 AV NE,776.286 3560.766|768.681 3560.788|761.075 3560.811|761.131 3524.216|768.737 3524.194|776.342 3524.172
213 25 AV NE,865.177 3007.894|857.579 3007.905|857.593 2971.333|865.191 2971.322
117 27 AV NE,708.171 3206.677|700.573 3206.677|700.622 3170.161|708.220 3170.161
225 18 AV NE,907.568 2262.588|907.533 2300.650|903.737 2300.650|896.131 2300.639|896.173 2262.588|903.765 2262.577
235 20 AV NW,383.918 2464.184|383.869 2502.279|380.073 2502.268|372.468 2502.257|372.517 2464.173|380.122 2464.184
210 21 AV NE,858.068 2662.167|856.467 2662.167|850.169 2662.167|842.563 2662.156|842.577 2624.082|850.176 2624.082|856.467 2624.082|858.089 2624.094
219 23 AV NE,888.141 2801.816|880.619 2801.805|880.598 2765.645|888.176 2765.645
308 27 AV NE,1014.123 3262.931|1006.532 3262.942|998.940 3262.953|998.975 3226.414|1006.574 3226.403|1014.165 3226.392
3219 CENTRE ST NW,608.732 3691.721|608.711 3699.326|608.676 3713.637|576.764 3713.659|576.806 3699.326|576.834 3691.709
230 31 AV NE,932.845 3660.063|925.240 3660.074|917.634 3660.086|917.725 3623.558|925.323 3623.558|932.929 3623.547
130 31 AV NE,753.120 3660.275|745.521 3660.286|745.647 3623.725|753.246 3623.714
222 19 AV NE,895.977 2459.948|888.372 2459.948|888.449 2421.897|896.047 2421.897
229 18 AV NE,922.255 2262.599|922.220 2300.672|918.941 2300.661|907.533 2300.650|907.568 2262.588|918.976 2262.588
256 18 AV NW,304.310 2319.964|304.261 2358.049|296.663 2358.037|295.446 2358.037|295.495 2319.953|296.712 2319.953
239 20 AV NW,372.517 2464.173|372.468 2502.257|364.869 2502.246|361.073 2502.246|361.122 2464.162|364.918 2464.162
217 23 AV NE,880.619 2801.805|873.007 2801.805|872.993 2765.645|880.598 2765.645
244 23 AV NW,349.280 2821.542|349.252 2857.814|341.654 2857.803|341.682 2821.531
134 25 AV NW,488.062 3064.892|480.470 3064.892|472.879 3064.892|472.935 3028.365|480.526 3028.365|488.111 3028.365
210 26 AV NW,414.627 3164.401|407.063 3164.412|399.430 3164.423|399.521 3127.873|407.112 3127.862|414.711 3127.862
310 27 AV NE,1029.314 3262.897|1021.722 3262.908|1014.123 3262.931|1014.165 3226.392|1021.757 3226.370|1029.356 3226.359
201 30 AV NW,421.960 3468.174|429.559 3468.163|437.157 3468.152|437.129 3504.668|429.531 3504.680|421.925 3504.691
235 32 AV NE,947.952 3713.281|940.346 3713.292|932.733 3713.292|932.831 3666.157|940.444 3666.157|948.049 3666.146
132 31 AV NE,764.508 3660.252|760.712 3660.252|753.120 3660.275|753.246 3623.714|760.838 3623.691|764.640 3623.691
258 18 AV NW,295.495 2319.953|295.446 2358.037|286.324 2358.026|286.373 2319.942
241 20 AV NW,361.122 2464.162|361.073 2502.246|357.270 2502.235|349.672 2502.224|349.721 2464.140|357.319 2464.151
242 23 AV NW,356.879 2821.553|356.851 2857.836|349.252 2857.814|349.280 2821.542
138 25 AV NW,472.879 3064.892|465.287 3064.881|457.695 3064.881|457.758 3028.365|465.343 3028.365|472.935 3028.365
214 26 AV NW,399.430 3164.423|391.831 3164.423|384.233 3164.434|384.330 3127.873|391.929 3127.873|399.521 3127.873
316 27 AV NE,1044.497 3262.864|1036.905 3262.886|1029.314 3262.897|1029.356 3226.359|1036.947 3226.348|1044.546 3226.336
231 32 AV NE,932.733 3713.292|925.121 3713.303|920.234 3713.315|920.297 3666.179|925.226 3666.168|932.831 3666.157
229 31 AV NE,925.372 3603.454|917.767 3603.454|917.844 3566.938|925.442 3566.949
243 20 AV NW,349.721 2464.140|349.672 2502.224|342.073 2502.224|338.270 2502.213|338.319 2464.129|342.122 2464.129
233 23 AV NE,941.360 2801.828|933.761 2801.816|926.295 2801.816|926.232 2765.656|933.817 2765.667|941.422 2765.667
246 23 AV NW,341.682 2821.531|341.654 2857.803|334.055 2857.781|330.245 2857.781|330.301 2821.509|334.083 2821.509
320 27 AV NE,1044.546 3226.336|1052.138 3226.325|1059.659 3226.314|1059.576 3262.842|1052.096 3262.853|1044.497 3262.864
209 30 AV NW,406.728 3504.724|399.129 3504.735|399.164 3468.208|406.763 3468.196
237 28 AV NW,300.529 3306.419|292.930 3306.441|292.972 3269.903|300.571 3269.891
240A 21 AV NW,357.130 2623.504|357.089 2661.600|349.490 2661.588|349.532 2623.493
210 18 AV NE,854.251 2358.849|850.448 2358.849|842.850 2358.838|842.878 2320.776|850.476 2320.787|854.272 2320.787
247 20 AV NW,338.319 2464.129|338.270 2502.213|334.474 2502.213|326.869 2502.202|326.925 2464.106|334.523 2464.117
237 23 AV NE,956.564 2801.828|948.965 2801.828|941.360 2801.828|941.422 2765.667|949.035 2765.667|956.641 2765.667
250 23 AV NW,330.301 2821.509|330.245 2857.781|326.456 2857.770|318.858 2857.747|318.886 2821.476|326.484 2821.498
220 26 AV NW,369.035 3164.445|361.437 3164.456|353.838 3164.468|353.957 3127.896|361.548 3127.896|369.140 3127.884
324 27 AV NE,1081.001 3226.281|1080.994 3233.964|1080.987 3241.581|1080.987 3249.198|1080.980 3256.826|1080.973 3264.443|1065.636 3264.410|1065.657 3256.793|1065.678 3249.176|1065.692 3241.559|1065.713 3233.942|1065.727 3226.303
213 30 AV NW,391.531 3504.746|383.932 3504.768|376.333 3504.780|376.368 3468.252|383.967 3468.241|391.566 3468.230
3211 2 ST NE,948.133 3623.547|955.739 3623.547|963.345 3623.547|963.275 3660.030|955.669 3660.041|948.063 3660.052
122 26 AV NE,723.438 3164.045|715.833 3164.056|715.889 3127.540|723.487 3127.529
214 18 AV NE,865.646 2358.849|858.047 2358.849|854.251 2358.849|854.272 2320.787|858.068 2320.787|865.667 2320.798
249 20 AV NW,326.925 2464.106|326.869 2502.202|319.270 2502.191|311.671 2502.179|311.720 2464.095|319.319 2464.095
232 21 AV NE,940.416 2662.222|938.899 2662.222|931.293 2662.222|928.162 2662.222|928.134 2624.116|931.293 2624.116|938.864 2624.116|940.416 2624.116
241 23 AV NE,980.884 2801.828|968.727 2801.828|968.811 2765.667|980.989 2765.678
254 23 AV NW,318.886 2821.476|318.858 2857.747|311.259 2857.736|303.660 2857.714|303.681 2821.453|311.280 2821.465
224 26 AV NW,353.838 3164.468|346.239 3164.468|341.430 3164.479|341.493 3127.907|346.358 3127.907|353.957 3127.896
326 27 AV NE,1081.001 3226.281|1096.227 3226.247|1097.282 3233.987|1098.324 3241.615|1099.365 3249.231|1100.407 3256.859|1101.449 3264.476|1080.973 3264.443|1080.980 3256.826|1080.987 3249.198|1080.987 3241.581|1080.994 3233.964
217 30 AV NW,376.333 3504.780|368.735 3504.791|362.898 3504.802|362.954 3468.274|368.770 3468.263|376.368 3468.252
3212 1 ST NE,841.501 3682.113|833.888 3682.124|826.282 3682.124|818.670 3682.136|811.057 3682.147|811.113 3666.301|818.726 3666.290|826.331 3666.290|833.937 3666.279|841.543 3666.268
219 26 AV NE,887.840 3107.191|880.249 3107.202|880.291 3070.608|887.882 3070.597
216 18 AV NE,877.124 2358.860|873.244 2358.860|865.646 2358.849|865.667 2320.798|873.265 2320.798|877.166 2320.798
255 20 AV NW,311.720 2464.095|311.671 2502.179|304.073 2502.168|300.270 2502.157|300.319 2464.073|304.122 2464.084
238 21 AV NE,954.103 2662.233|946.498 2662.233|940.416 2662.222|940.416 2624.116|946.463 2624.127|954.061 2624.127
245 23 AV NE,993.047 2801.839|980.884 2801.828|980.989 2765.678|993.159 2765.678
228 26 AV NW,341.430 3164.479|338.641 3164.479|331.042 3164.479|328.672 3164.490|328.742 3127.918|331.168 3127.918|338.766 3127.907|341.493 3127.907
201 28 AV NE,827.009 3305.629|819.418 3305.629|811.826 3305.629|811.861 3269.146|819.453 3269.135|827.037 3269.135
3216 1 ST NE,841.473 3690.030|833.867 3690.041|826.254 3690.053|818.649 3690.064|811.036 3690.064|811.057 3682.147|818.670 3682.136|826.282 3682.124|833.888 3682.124|841.501 3682.113
258 25 AV NE,1019.499 3027.776|1024.714 3027.764|1032.313 3027.753|1032.229 3064.314|1024.637 3064.314|1019.499 3064.325
313 31 AV NE,1029.069 3603.376|1021.463 3603.387|1021.526 3566.882|1029.132 3566.882
220 18 AV NE,888.442 2358.871|880.843 2358.860|877.124 2358.860|877.166 2320.798|880.864 2320.809|888.463 2320.809
257 20 AV NW,300.319 2464.073|300.270 2502.157|296.474 2502.157|286.135 2502.146|286.184 2464.051|296.523 2464.073
249 23 AV NE,1005.204 2801.839|993.047 2801.839|993.159 2765.678|1005.329 2765.678
232 26 AV NW,328.672 3164.490|323.443 3164.490|315.845 3164.501|315.985 3127.929|323.576 3127.918|328.742 3127.918
205 28 AV NE,845.660 3305.629|842.186 3305.629|834.601 3305.629|827.009 3305.629|827.037 3269.135|834.629 3269.135|842.221 3269.135|845.765 3269.135
3218 1 ST NE,841.424 3705.575|833.811 3705.575|826.205 3705.587|818.593 3705.598|810.980 3705.609|811.036 3690.064|818.649 3690.064|826.254 3690.053|833.867 3690.041|841.473 3690.030
240 26 AV NE,963.799 3151.235|956.207 3151.258|948.616 3151.269|948.637 3127.206|956.228 3127.195|963.820 3127.184
134 31 AV NW,487.195 3660.586|479.590 3660.608|479.660 3624.058|487.272 3624.036
248 25 AV NE,986.651 3064.370|979.052 3064.381|979.122 3027.820|986.721 3027.809
253 23 AV NE,1017.360 2801.839|1005.204 2801.839|1005.329 2765.678|1017.507 2765.678
209 25 AV NE,857.579 3007.905|849.987 3007.916|842.388 3007.927|842.402 2971.355|849.994 2971.344|857.593 2971.333
236 26 AV NW,315.845 3164.501|308.246 3164.501|300.647 3164.512|300.794 3127.940|308.386 3127.929|315.985 3127.929
209 28 AV NE,858.124 3305.629|857.369 3305.629|849.777 3305.629|845.660 3305.629|845.765 3269.135|849.812 3269.124|857.404 3269.124|858.159 3269.124
229 30 AV NW,334.481 3504.857|330.734 3504.857|323.136 3504.869|323.178 3468.341|330.776 3468.330|334.537 3468.319
3222 1 ST NE,841.403 3713.404|833.790 3713.415|826.177 3713.415|818.565 3713.426|810.952 3713.437|810.980 3705.609|818.593 3705.598|826.205 3705.587|833.811 3705.575|841.424 3705.575
233 28 AV NW,315.719 3306.397|308.120 3306.408|308.169 3269.880|315.761 3269.869
214 30 AV NE,864.744 3524.161|864.674 3560.788|857.075 3560.777|857.152 3524.150
250 25 AV NE,994.250 3064.359|986.651 3064.370|986.721 3027.809|994.319 3027.798
315 32 AV NE,1044.134 3713.159|1036.521 3713.170|1036.633 3666.079|1044.245 3666.068
226 18 AV NE,918.843 2358.883|911.238 2358.883|903.639 2358.871|903.660 2320.820|911.259 2320.820|918.857 2320.832
205 21 AV NW,493.913 2584.453|493.871 2603.600|486.273 2603.589|482.533 2603.589|482.589 2565.494|486.349 2565.494|493.948 2565.505
257 23 AV NE,1029.523 2801.839|1017.360 2801.839|1017.507 2765.678|1029.677 2765.689
215 25 AV NE,872.769 3007.883|865.177 3007.894|865.191 2971.322|872.783 2971.311
211 28 AV NE,872.552 3305.629|864.961 3305.629|858.124 3305.629|858.159 3269.124|864.996 3269.124|872.587 3269.113
3202 CENTRE ST NE,663.572 3638.380|631.674 3638.447|631.716 3623.958|663.614 3623.892
237 21 AV NW,364.757 2565.349|364.694 2603.445|357.096 2603.434|357.158 2565.338
129 31 AV NE,745.717 3603.621|738.118 3603.643|738.251 3566.982|745.857 3566.960
