ADDRESS,POINTS
323R 6 AV SW,148.409 -94.556|140.817 -94.211|133.253 -93.877|132.988 -99.960|140.545 -100.304|148.136 -100.649|155.721 -100.994|163.312 -101.327|170.904 -101.672|178.496 -102.017|186.080 -102.362|193.672 -102.706|201.264 -103.051|208.855 -103.396|216.440 -103.740|224.032 -104.074|231.623 -104.419|237.062 -104.663|237.335 -98.581|231.896 -98.336|224.304 -97.992|216.720 -97.647|209.128 -97.302|201.536 -96.958|193.945 -96.624|186.360 -96.279|178.768 -95.935|171.177 -95.590|163.585 -95.245|156.000 -94.900
716 6 AV SW,-387.362 29.182|-394.954 29.527|-402.546 29.871|-404.321 -9.692|-396.730 -10.025|-389.138 -10.370
715 5 AV SW,-374.011 72.181|-377.904 72.359|-385.496 72.693|-393.081 73.037|-400.665 73.382|-408.257 73.727|-415.842 74.071|-423.426 74.416|-431.018 74.750|-438.603 75.094|-446.194 75.439|-453.779 75.784|-461.364 76.129|-468.955 76.473|-476.540 76.807|-484.125 77.152|-489.591 77.407|-491.262 39.968|-485.795 39.723|-478.204 39.379|-470.605 39.045|-463.013 38.700|-455.422 38.356|-447.830 38.011|-440.238 37.666|-432.647 37.321|-425.055 36.988|-417.456 36.643|-409.865 36.298|-402.273 35.954|-394.681 35.609|-387.090 35.264|-379.491 34.931|-375.674 34.753
809 6 ST SW,-358.058 -288.869|-363.525 -288.624|-371.116 -288.279|-378.701 -287.935|-386.293 -287.601|-393.877 -287.257|-401.462 -286.923|-409.054 -286.578|-416.638 -286.234|-416.799 -289.881|-418.295 -323.706|-410.704 -324.051|-403.119 -324.396|-395.534 -324.740|-387.950 -325.074|-380.358 -325.419|-372.773 -325.763|-365.189 -326.097|-362.742 -326.208|-359.575 -323.306
800 MACLEOD TR SE,1017.493 -245.670|1009.901 -245.325|1008.098 -284.899|1015.682 -285.244
506 4 ST SW,4.789 38.756|2.664 38.856|2.664 26.491|2.671 14.582|11.696 14.171|19.288 13.837|26.879 13.492|34.478 13.148|42.070 12.803|43.153 37.021|27.970 37.711
724 6 AV SW,-402.546 29.871|-410.137 30.216|-417.729 30.561|-425.328 30.894|-432.919 31.239|-440.511 31.584|-448.103 31.929|-455.694 32.273|-463.286 32.618|-464.964 -4.810|-465.054 -6.945|-457.463 -7.290|-449.871 -7.635|-442.280 -7.968|-434.688 -8.313|-427.096 -8.658|-419.505 -9.002|-411.913 -9.347|-404.321 -9.692
901 7 AV SW,-709.938 -161.395|-702.339 -161.729|-694.748 -162.073|-693.035 -122.499|-700.585 -122.154|-708.183 -121.810
800 MACLEOD TR SE,1025.078 -246.014|1017.493 -245.670|1015.682 -285.244|1023.274 -285.589
120R 8 AV SW,487.286 -215.514|486.377 -215.469|486.105 -221.563|487.014 -221.607|494.598 -221.952|502.190 -222.285|509.795 -222.630|517.380 -222.975|517.646 -216.881|510.054 -216.537|502.462 -216.192|494.878 -215.858
905 7 AV SW,-708.183 -121.810|-715.782 -121.465|-723.423 -121.120|-725.142 -160.706|-717.537 -161.050|-709.938 -161.395
800 MACLEOD TR SE,1047.846 -247.060|1040.261 -246.715|1032.669 -246.370|1025.078 -246.014|1023.274 -285.589|1030.866 -285.933|1038.457 -286.278|1046.042 -286.623
923 7 AV SW,-723.423 -121.120|-784.205 -118.363|-785.931 -157.948|-725.142 -160.706
102 909 7 AV SW,-723.423 -121.120|-784.205 -118.363|-785.931 -157.948|-725.142 -160.706
100 909 7 AV SW,-723.423 -121.120|-784.205 -118.363|-785.931 -157.948|-725.142 -160.706
101 909 7 AV SW,-723.423 -121.120|-784.205 -118.363|-785.931 -157.948|-725.142 -160.706
800 MACLEOD TR SE,1059.233 -247.582|1055.437 -247.404|1047.846 -247.060|1046.042 -286.623|1053.634 -286.967|1057.429 -287.145
630 4 AV SW,-228.637 233.169|-239.395 233.647|-252.754 234.248|-266.707 234.882|-268.391 197.287|-268.482 195.263|-254.522 194.640|-241.170 194.028|-230.398 193.550|-230.307 195.574
800 MACLEOD TR SE,1070.614 -248.105|1063.029 -247.749|1059.233 -247.582|1057.429 -287.145|1061.225 -287.312|1068.817 -287.657
630 4 AV SW,-221.045 232.824|-228.637 233.169|-230.307 195.574|-230.398 193.550|-222.841 193.206|-222.751 195.229
800 MACLEOD TR SE,1093.388 -249.139|1085.797 -248.794|1078.205 -248.449|1070.614 -248.105|1068.817 -287.657|1076.409 -288.002|1083.993 -288.346|1091.585 -288.702
725 9 AV SW,-196.501 -355.953|-358.569 -348.658|-529.150 -340.975|-682.374 -334.092|-684.521 -383.151|-528.018 -390.167|-357.821 -397.818|-295.466 -400.620|-234.488 -400.620|-193.922 -402.443|-192.146 -360.723
805 5 AV SW,-558.993 43.026|-551.401 42.681|-543.802 42.336|-536.211 41.992|-528.612 41.647|-521.020 41.302|-515.547 41.058|-514.002 75.495|-516.833 78.597|-519.357 78.719|-526.955 79.064|-534.554 79.398|-542.145 79.742|-549.744 80.087|-557.343 80.432
404 6 AV SW,70.297 11.524|64.831 11.769|57.246 12.114|49.654 12.458|42.070 12.803|40.154 -29.874|47.739 -30.218|55.324 -30.552|62.915 -30.897|65.753 -31.019|67.103 -30.930|68.403 -30.552|69.584 -29.896|70.598 -29.006|72.422 11.435
910 7 AV SW,-720.759 -61.408|-728.365 -61.075|-735.970 -60.730|-743.576 -60.385|-751.182 -60.041|-758.787 -59.696|-762.534 -59.529|-764.205 -97.024|-760.339 -97.202|-752.741 -97.547|-745.149 -97.892|-737.550 -98.225|-729.959 -98.570|-722.360 -98.915
805 5 AV SW,-557.343 80.432|-564.941 80.776|-572.533 81.121|-574.183 43.715|-566.591 43.370|-558.993 43.026
100 4 AV SW,591.955 198.810|589.522 198.921|581.937 199.266|574.353 199.610|566.768 199.955|564.936 159.447|572.521 159.102|580.113 158.746|587.697 158.402|590.130 158.290
940 8 AV SW,-803.051 -200.814|-801.401 -163.341|-818.675 -177.107|-841.233 -176.095|-841.806 -175.950|-842.275 -175.606|-844.337 -173.337|-844.805 -172.993|-845.371 -172.848|-846.378 -195.799|-843.477 -198.979
805 5 AV SW,-572.533 81.121|-580.132 81.466|-587.730 81.811|-589.373 44.405|-581.781 44.060|-574.183 43.715
801 7 AV SW,-570.275 -211.277|-547.514 -212.300|-529.884 -213.089|-526.717 -210.187|-525.194 -175.784|-523.075 -175.873|-522.810 -169.790|-524.928 -169.690|-523.411 -135.298|-526.312 -132.117|-578.692 -129.771|-580.139 -162.207|-580.355 -167.210|-590.680 -166.743|-590.946 -172.826|-583.844 -173.148|-576.245 -173.493|-568.646 -173.827
801 7 AV SW,-570.275 -211.277|-547.514 -212.300|-529.884 -213.089|-526.717 -210.187|-525.194 -175.784|-523.075 -175.873|-522.810 -169.790|-524.928 -169.690|-523.411 -135.298|-526.312 -132.117|-578.692 -129.771|-580.139 -162.207|-580.355 -167.210|-590.680 -166.743|-590.946 -172.826|-583.844 -173.148|-576.245 -173.493|-568.646 -173.827
805 5 AV SW,-587.730 81.811|-595.322 82.144|-596.972 44.749|-589.373 44.405
110R 6 AV SW,558.170 -25.426|557.820 -25.159|557.464 -24.903|557.086 -24.681|556.695 -24.470|556.240 -24.269|555.772 -24.091|555.290 -23.947|554.807 -23.836|554.311 -23.758|553.815 -23.702|553.311 -23.691|552.815 -23.713|552.312 -23.758|551.822 -23.847|551.333 -23.958|550.858 -24.114|550.389 -24.292|549.935 -24.503|549.494 -24.736|549.075 -25.003
815 1 ST SW,384.631 -360.034|384.540 -362.169|392.146 -362.513|399.737 -362.847|401.520 -323.284|393.935 -322.939|386.344 -322.594
323R 6 AV SW,127.186 -93.599|125.669 -93.533|118.070 -93.188|110.478 -92.843|102.880 -92.499|95.288 -92.154|89.815 -91.909|89.542 -97.992|95.016 -98.247|102.614 -98.592|110.206 -98.926|117.804 -99.270|125.403 -99.615|126.913 -99.682
505 8 AV SW,-18.866 -298.098|-18.859 -260.514|-25.284 -260.225|-32.875 -259.880|-40.013 -259.613|-41.683 -297.064|-34.882 -297.375|-27.318 -297.709|-24.626 -297.842
805 5 AV SW,-602.921 82.489|-610.519 82.834|-616.601 83.112|-618.209 45.717|-612.162 45.439|-604.570 45.094
805 5 AV SW,-595.322 82.144|-602.921 82.489|-604.570 45.094|-596.972 44.749
333 7 AV SW,113.331 -198.556|105.746 -198.212|98.154 -197.867|90.570 -197.522|85.103 -197.278|84.830 -203.360|90.290 -203.616|97.882 -203.949|105.466 -204.294|113.058 -204.639|120.643 -204.983|128.227 -205.328|135.819 -205.673|143.404 -206.017|150.995 -206.362|158.580 -206.707|166.165 -207.052|173.756 -207.396|181.341 -207.741|188.933 -208.086|196.517 -208.430|204.109 -208.775|210.177 -209.042|211.694 -209.120|219.278 -209.453|226.870 -209.798|232.329 -210.054|232.609 -203.972|227.136 -203.716|219.551 -203.371|211.966 -203.026|204.375 -202.682|196.790 -202.337|189.205 -201.992|181.614 -201.648|174.029 -201.314|166.444 -200.969|158.853 -200.625|151.268 -200.280|143.676 -199.935|136.092 -199.590|128.507 -199.246|120.915 -198.901
722 8 AV SW,-427.166 -180.176|-434.751 -179.842|-442.342 -179.498|-449.927 -179.164|-457.519 -178.819|-459.266 -218.416|-451.675 -218.760|-444.090 -219.094|-436.498 -219.439|-428.914 -219.783|-428.816 -217.648
351 6 AV SW,119.818 -53.591|112.226 -53.247|104.641 -52.902|97.050 -52.557|89.465 -52.213|89.367 -54.292|96.959 -54.648|104.544 -55.004|112.135 -55.359|119.727 -55.715
228 8 AV SW,322.765 -214.168|315.181 -213.823|313.412 -253.398|320.997 -253.753|321.095 -251.619
341 6 AV SW,121.642 -53.669|119.818 -53.591|119.727 -55.715|121.544 -55.793
228 8 AV SW,315.181 -213.823|307.596 -213.479|300.004 -213.134|298.334 -250.584|298.236 -252.708|305.820 -253.053|313.412 -253.398
604 1 ST SW,495.255 -70.604|493.731 -70.538|486.140 -70.193|478.555 -69.848|470.963 -69.503|463.372 -69.159|455.780 -68.814|448.188 -68.469|440.597 -68.125|433.005 -67.780|431.244 -107.399|433.369 -107.499|438.835 -107.743|446.427 -108.088|454.018 -108.422|455.095 -84.226|462.687 -84.570|470.278 -84.915|477.870 -85.260|485.462 -85.605|493.053 -85.938|491.977 -110.145|493.494 -110.212|495.164 -72.728
620 8 AV SW,-239.926 -188.638|-247.525 -188.293|-255.123 -187.948|-256.752 -225.399|-249.147 -225.743|-241.548 -226.088
331 6 AV SW,134.903 -56.405|135.001 -54.281|127.409 -53.936|121.642 -53.669|121.544 -55.793|127.312 -56.060|128.835 -56.127
624 8 AV SW,-255.123 -187.948|-262.722 -187.604|-270.321 -187.270|-271.957 -224.776|-264.351 -225.087|-256.752 -225.399
110 9 AV SE,644.663 -290.225|598.043 -288.124|594.569 -366.116|641.140 -368.195
628 8 AV SW,-270.321 -187.270|-277.912 -186.925|-285.511 -186.581|-287.154 -224.076|-279.555 -224.420|-271.957 -224.776
415 8 AV SW,4.174 -259.547|2.650 -259.480|2.657 -299.132|4.174 -299.199
640 8 AV SW,-308.307 -185.547|-315.906 -185.202|-323.504 -184.857|-331.096 -184.512|-332.760 -221.974|-325.154 -222.319|-317.555 -222.663|-309.950 -223.041
727 7 AV SW,-457.924 -172.703|-457.246 -172.726|-449.661 -173.070|-442.070 -173.404|-434.485 -173.749|-426.900 -174.082|-419.309 -174.427|-411.724 -174.761|-404.132 -175.105|-396.548 -175.439|-388.956 -175.784|-381.371 -176.117|-373.780 -176.462|-366.195 -176.795|-358.604 -177.140|-351.019 -177.474|-349.285 -137.922|-356.877 -137.577|-364.462 -137.243|-372.053 -136.899|-379.638 -136.554|-387.223 -136.220|-394.814 -135.876|-402.399 -135.531|-409.984 -135.197|-417.575 -134.853|-425.160 -134.508|-432.745 -134.174|-440.336 -133.830|-447.921 -133.496|-455.506 -133.151|-456.051 -133.129
218A 7 AV SE,835.349 -131.817|827.764 -131.472|826.108 -168.912|833.706 -169.301|841.291 -169.646|842.934 -132.162
140 4 AV SW,515.500 242.876|477.562 244.611|452.376 245.756|449.209 242.854|445.847 167.909|448.748 164.729|511.823 161.860|513.661 202.368
323R 6 AV SW,134.903 -56.405|128.835 -56.127|127.186 -93.599|133.253 -93.877
811 4 ST SW,-17.349 -298.154|-17.342 -258.513|-25.172 -258.168|-32.763 -257.823|-39.915 -257.490|-40.013 -259.613|-32.875 -259.880|-25.284 -260.225|-18.859 -260.514|-18.866 -298.098
316 5 AV SW,233.721 109.632|226.136 109.976|218.551 110.332|216.720 69.879|224.304 69.535|231.896 69.190
131 8 AV SW,461.540 -280.285|453.956 -279.940|452.173 -319.492|459.758 -319.837
833 4 AV SW,-597.356 187.768|-598.258 187.846|-605.857 188.180|-613.455 188.513|-621.054 188.858|-628.646 189.192|-636.244 189.536|-643.843 189.870|-645.493 152.419|-637.901 152.086|-630.302 151.741|-622.704 151.407|-615.105 151.063|-607.513 150.729|-599.915 150.384|-599.006 150.351
120 9 AV SE,683.607 -291.960|665.411 -291.159|661.181 -290.970|644.663 -290.225|641.140 -368.195|680.153 -369.941
120 4 AV SW,561.022 240.808|553.437 241.153|545.845 241.498|544.014 200.989|542.168 160.481|549.760 160.136|557.345 159.792|564.936 159.447|566.768 199.955|559.183 200.300
727 7 AV SW,-456.051 -133.129|-463.097 -132.807|-470.682 -132.473|-472.422 -172.047|-464.838 -172.392|-457.924 -172.703
129 8 AV SW,469.125 -280.629|461.540 -280.285|459.758 -319.837|467.342 -320.181
450 1 ST SE,827.932 45.072|828.086 48.452|827.771 48.463|828.233 59.093|828.345 59.093|829.484 83.823|789.470 85.636|787.737 46.895
130 9 AV SE,680.153 -369.941|738.209 -372.543|741.649 -294.584|683.607 -291.960
120 4 AV SW,544.014 200.989|536.429 201.334|530.662 201.601|528.817 161.093|534.584 160.826|542.168 160.481
727 7 AV SW,-493.443 -131.450|-501.027 -131.105|-502.132 -156.091|-494.547 -156.436
117 5 AV SW,558.170 -25.426|564.237 -25.704|571.822 -26.049|579.400 -26.393|581.832 -26.504|582.496 -11.749|584.174 25.690|581.860 28.226|581.280 28.871|574.297 29.182|566.712 29.538|559.127 29.883|551.543 30.227|543.958 30.572|536.373 30.917|528.789 31.261|521.197 31.606|513.612 31.951|506.028 32.307|498.443 32.651|490.858 32.996|483.274 33.341|475.689 33.685|468.104 34.030|460.520 34.375|452.935 34.720|445.343 35.064|442.918 35.175|439.744 32.273|438.066 -5.166|436.382 -42.594|439.283 -45.774|441.708 -45.886|449.293 -46.230|456.878 -46.575|464.469 -46.920|472.054 -47.264|479.639 -47.609|487.230 -47.954|494.815 -48.310|502.400 -48.654|509.984 -48.999|517.576 -49.344|525.161 -49.689|532.745 -50.033|540.337 -50.378|547.922 -50.723|549.075 -25.003|549.935 -24.503|550.858 -24.114|551.822 -23.847|552.815 -23.713|553.815 -23.702|554.807 -23.836|555.772 -24.091|556.695 -24.470
125 8 AV SW,485.853 -281.374|484.294 -281.308|476.710 -280.963|469.125 -280.629|467.342 -320.181|474.927 -320.526|482.512 -320.871|484.064 -320.937
209 4 AV SE,856.761 121.896|794.259 124.721|791.092 121.819|789.470 85.636|829.484 83.823|828.345 59.093|828.233 59.093|827.771 48.463|828.086 48.452|827.932 45.072|853.217 43.926|854.908 81.388|854.936 81.388
120 4 AV SW,525.203 201.845|521.260 202.023|513.661 202.368|511.823 161.860|519.407 161.515|526.999 161.170|528.817 161.093|530.662 201.601|528.845 201.679
727 7 AV SW,-470.682 -132.473|-478.267 -132.128|-485.858 -131.784|-493.443 -131.450|-494.547 -156.436|-502.132 -156.091|-502.775 -170.702|-495.190 -171.036|-487.599 -171.369|-480.014 -171.714|-472.422 -172.047
101 8 AV SW,558.365 -324.284|565.950 -324.629|573.535 -324.974|575.317 -285.400|567.726 -285.066|560.141 -284.721
120 4 AV SW,527.034 242.354|523.084 242.532|515.500 242.876|513.661 202.368|521.260 202.023|525.203 201.845
240 4 AV SW,328.609 251.405|321.018 251.750|313.433 252.094|305.841 252.439|298.257 252.784|290.672 253.129|283.080 253.473|280.634 253.584|277.460 250.671|275.789 213.210|274.119 175.748|277.020 172.568|279.445 172.457|287.037 172.112|294.622 171.767|302.206 171.423|309.798 171.078|317.383 170.733|324.974 170.388|326.771 210.897
832 5 AV SW,-611.715 144.814|-660.963 147.015|-662.710 107.441|-613.469 105.217
834 5 AV SW,-611.715 144.814|-660.963 147.015|-662.710 107.441|-613.469 105.217
1G 836 5 AV SW,-611.715 144.814|-660.963 147.015|-662.710 107.441|-613.469 105.217
846 5 AV SW,-611.715 144.814|-660.963 147.015|-662.710 107.441|-613.469 105.217
414B 8 ST SW,-611.715 144.814|-660.963 147.015|-662.710 107.441|-613.469 105.217
840 5 AV SW,-611.715 144.814|-660.963 147.015|-662.710 107.441|-613.469 105.217
414 8 ST SW,-611.715 144.814|-660.963 147.015|-662.710 107.441|-613.469 105.217
120 4 AV SW,530.676 242.187|527.034 242.354|525.203 201.845|528.845 201.679
505 3 ST SW,70.297 11.524|72.129 52.077|66.655 52.322|59.064 52.666|51.472 53.011|43.887 53.356|43.153 37.021|42.070 12.803|49.654 12.458|57.246 12.114|64.831 11.780
120 4 AV SW,545.845 241.498|538.261 241.842|530.676 242.187|528.845 201.679|530.662 201.601|536.429 201.334|544.014 200.989
330 5 AV SW,188.003 107.107|133.267 109.998|131.632 73.749|186.374 71.258
520 9 AV SW,-48.073 -300.522|-47.933 -300.522|-47.765 -296.697|-47.548 -291.827|-47.080 -281.252|-47.821 -281.219|-60.746 -280.640|-60.900 -284.043|-61.697 -302.179|-61.963 -308.128|-69.373 -307.794|-69.505 -310.696|-62.088 -311.030|-62.760 -326.097|-63.046 -326.086|-63.326 -332.913|-62.382 -332.969|-62.417 -333.769|-63.515 -337.361|-63.521 -337.995|-63.053 -338.039|-63.144 -339.718|-52.099 -340.208|-52.078 -336.382|-53.239 -336.227|-53.001 -330.812|-52.658 -330.834|-52.616 -330.011|-51.288 -325.519|-51.225 -323.217|-51.288 -323.206|-51.071 -318.369|-48.869 -318.469|-48.716 -315.089|-48.317 -305.926
585 8 AV SW,-139.047 -255.132|-146.638 -254.788|-156.719 -254.321|-159.836 -257.189|-161.591 -297.742|-163.087 -332.224|-161.836 -333.591|-160.228 -335.348|-112.154 -337.517|-108.519 -256.511
525 8 AV SW,-40.013 -259.613|-69.757 -258.268|-72.323 -258.157|-108.519 -256.511|-112.154 -337.517|-63.144 -339.718|-63.053 -338.039|-63.521 -337.995|-63.515 -337.361|-62.417 -333.769|-62.382 -332.969|-63.326 -332.913|-63.046 -326.086|-62.760 -326.097|-62.088 -311.030|-69.505 -310.696|-69.373 -307.794|-61.963 -308.128|-61.697 -302.179|-60.900 -284.043|-60.746 -280.640|-47.821 -281.219|-47.080 -281.252|-47.548 -291.827|-47.765 -296.697|-47.933 -300.522|-48.073 -300.522|-48.317 -305.926|-48.716 -315.089|-48.869 -318.469|-51.071 -318.369|-51.288 -323.206|-51.225 -323.217|-51.288 -325.519|-52.616 -330.011|-52.658 -330.834|-53.001 -330.812|-53.239 -336.227|-52.078 -336.382|-52.099 -340.208|-20.013 -341.653|-19.733 -341.664|-17.363 -341.764|-17.279 -311.108|-17.279 -307.472|-17.307 -304.258|-17.349 -298.154|-18.866 -298.098|-24.626 -297.842|-27.318 -297.709|-34.882 -297.375|-41.683 -297.064
600 CENTRE ST SE,609.941 -77.954|606.285 -77.776|604.621 -115.227|604.516 -117.595|604.461 -118.796|604.349 -121.320|602.601 -160.906|608.676 -161.184|616.260 -161.528|623.852 -161.884|631.437 -162.229|639.021 -162.574|646.613 -162.918|654.198 -163.263|661.803 -163.608|661.901 -161.484|663.551 -124.022|671.136 -124.367|672.086 -124.412|672.422 -124.423|673.366 -124.467|678.727 -124.712|686.312 -125.056|693.904 -125.401|696.092 -125.501|696.819 -125.535|701.495 -125.746|701.502 -125.746|701.551 -124.701|701.593 -123.633|701.649 -122.432|701.775 -119.664|706.333 -119.875|708.010 -82.413|673.086 -80.823
500 CENTRE ST SE,730.051 1.750|731.051 24.156|731.009 24.156|612.472 29.560|610.577 -13.050|609.214 -12.983|607.411 -53.469|712.163 -58.251|712.163 -58.217|713.966 -17.764|729.150 -18.465|729.150 -18.432
218 7 AV SE,827.764 -131.472|820.173 -131.139|812.588 -130.794|805.003 -130.449|797.419 -130.105|789.827 -129.760|782.242 -129.415|779.817 -129.315|778.132 -166.732|780.558 -166.844|788.149 -167.188|795.741 -167.533|803.333 -167.878|810.924 -168.222|818.516 -168.567|826.108 -168.912
707 5 ST SW,-179.584 -150.731|-179.759 -149.553|-180.374 -148.541|-181.332 -147.829|-182.485 -147.551|-184.953 -147.440|-192.538 -147.095|-200.122 -146.751|-207.714 -146.417|-215.299 -146.072|-222.883 -145.728|-230.475 -145.394|-230.377 -143.259|-237.969 -142.914|-245.561 -142.581|-253.152 -142.236|-260.744 -141.902|-268.335 -141.558|-278.493 -141.102|-280.219 -180.721|-270.055 -181.177|-262.456 -181.521|-254.858 -181.866|-247.259 -182.211|-239.668 -182.555|-232.069 -182.900|-224.470 -183.234|-216.872 -183.578|-209.280 -183.923|-201.681 -184.268|-194.083 -184.612|-186.484 -184.957|-181.010 -185.202
201 9 AV SW,398.353 -393.481|394.012 -393.281|394.131 -390.790|383.219 -390.279|381.989 -417.221|382.177 -417.232|381.744 -424.871|396.927 -425.550
202 4 AV SW,425.406 206.404|427.308 249.048|419.723 249.392|412.139 249.737|404.554 250.082|396.962 250.427|389.378 250.771|381.793 251.116|374.215 251.461|366.631 251.805|359.039 252.150|357.123 209.518|355.222 166.886|362.807 166.541|370.391 166.196|377.983 165.852|385.568 165.507|393.152 165.151|400.737 164.806|408.322 164.462|415.913 164.117|423.498 163.772
632 8 AV SW,-285.511 -186.581|-308.307 -185.547|-309.950 -223.041|-310.041 -225.176|-302.428 -225.521|-302.337 -223.397|-294.752 -223.742|-287.154 -224.076
110 634 6 AV SW,-291.334 24.857|-306.531 25.546|-307.489 4.230|-308.132 -10.003|-308.314 -14.039|-293.096 -14.740|-292.998 -12.616|-292.914 -10.692|-291.474 21.810
2S 634 6 AV SW,-291.334 24.857|-306.531 25.546|-307.489 4.230|-308.132 -10.003|-308.314 -14.039|-293.096 -14.740|-292.998 -12.616|-292.914 -10.692|-291.474 21.810
3S 634 6 AV SW,-291.334 24.857|-306.531 25.546|-307.489 4.230|-308.132 -10.003|-308.314 -14.039|-293.096 -14.740|-292.998 -12.616|-292.914 -10.692|-291.474 21.810
210 634 6 AV SW,-291.334 24.857|-306.531 25.546|-307.489 4.230|-308.132 -10.003|-308.314 -14.039|-293.096 -14.740|-292.998 -12.616|-292.914 -10.692|-291.474 21.810
220 634 6 AV SW,-291.334 24.857|-306.531 25.546|-307.489 4.230|-308.132 -10.003|-308.314 -14.039|-293.096 -14.740|-292.998 -12.616|-292.914 -10.692|-291.474 21.810
310 634 6 AV SW,-291.334 24.857|-306.531 25.546|-307.489 4.230|-308.132 -10.003|-308.314 -14.039|-293.096 -14.740|-292.998 -12.616|-292.914 -10.692|-291.474 21.810
320 634 6 AV SW,-291.334 24.857|-306.531 25.546|-307.489 4.230|-308.132 -10.003|-308.314 -14.039|-293.096 -14.740|-292.998 -12.616|-292.914 -10.692|-291.474 21.810
410 634 6 AV SW,-291.334 24.857|-306.531 25.546|-307.489 4.230|-308.132 -10.003|-308.314 -14.039|-293.096 -14.740|-292.998 -12.616|-292.914 -10.692|-291.474 21.810
420 634 6 AV SW,-291.334 24.857|-306.531 25.546|-307.489 4.230|-308.132 -10.003|-308.314 -14.039|-293.096 -14.740|-292.998 -12.616|-292.914 -10.692|-291.474 21.810
510 634 6 AV SW,-291.334 24.857|-306.531 25.546|-307.489 4.230|-308.132 -10.003|-308.314 -14.039|-293.096 -14.740|-292.998 -12.616|-292.914 -10.692|-291.474 21.810
520 634 6 AV SW,-291.334 24.857|-306.531 25.546|-307.489 4.230|-308.132 -10.003|-308.314 -14.039|-293.096 -14.740|-292.998 -12.616|-292.914 -10.692|-291.474 21.810
610 634 6 AV SW,-291.334 24.857|-306.531 25.546|-307.489 4.230|-308.132 -10.003|-308.314 -14.039|-293.096 -14.740|-292.998 -12.616|-292.914 -10.692|-291.474 21.810
620 634 6 AV SW,-291.334 24.857|-306.531 25.546|-307.489 4.230|-308.132 -10.003|-308.314 -14.039|-293.096 -14.740|-292.998 -12.616|-292.914 -10.692|-291.474 21.810
710 634 6 AV SW,-291.334 24.857|-306.531 25.546|-307.489 4.230|-308.132 -10.003|-308.314 -14.039|-293.096 -14.740|-292.998 -12.616|-292.914 -10.692|-291.474 21.810
720 634 6 AV SW,-291.334 24.857|-306.531 25.546|-307.489 4.230|-308.132 -10.003|-308.314 -14.039|-293.096 -14.740|-292.998 -12.616|-292.914 -10.692|-291.474 21.810
810 634 6 AV SW,-291.334 24.857|-306.531 25.546|-307.489 4.230|-308.132 -10.003|-308.314 -14.039|-293.096 -14.740|-292.998 -12.616|-292.914 -10.692|-291.474 21.810
820 634 6 AV SW,-291.334 24.857|-306.531 25.546|-307.489 4.230|-308.132 -10.003|-308.314 -14.039|-293.096 -14.740|-292.998 -12.616|-292.914 -10.692|-291.474 21.810
910 634 6 AV SW,-291.334 24.857|-306.531 25.546|-307.489 4.230|-308.132 -10.003|-308.314 -14.039|-293.096 -14.740|-292.998 -12.616|-292.914 -10.692|-291.474 21.810
920 634 6 AV SW,-291.334 24.857|-306.531 25.546|-307.489 4.230|-308.132 -10.003|-308.314 -14.039|-293.096 -14.740|-292.998 -12.616|-292.914 -10.692|-291.474 21.810
1010 634 6 AV SW,-291.334 24.857|-306.531 25.546|-307.489 4.230|-308.132 -10.003|-308.314 -14.039|-293.096 -14.740|-292.998 -12.616|-292.914 -10.692|-291.474 21.810
1020 634 6 AV SW,-291.334 24.857|-306.531 25.546|-307.489 4.230|-308.132 -10.003|-308.314 -14.039|-293.096 -14.740|-292.998 -12.616|-292.914 -10.692|-291.474 21.810
1100 634 6 AV SW,-291.334 24.857|-306.531 25.546|-307.489 4.230|-308.132 -10.003|-308.314 -14.039|-293.096 -14.740|-292.998 -12.616|-292.914 -10.692|-291.474 21.810
150 9 AV SW,505.000 -327.954|497.415 -327.631|489.831 -327.298|482.246 -326.953|474.661 -326.608|467.077 -326.264|459.492 -325.930|451.907 -325.585|444.323 -325.241|436.738 -324.896|429.153 -324.551|423.687 -324.307|422.002 -361.735|427.469 -361.979|435.053 -362.324|442.638 -362.669|450.223 -363.014|457.807 -363.347|465.392 -363.692|472.977 -364.037|480.561 -364.381|488.146 -364.726|495.731 -365.071|503.308 -365.415
118 8 AV SW,507.985 -262.238|515.577 -262.571|517.380 -222.975|509.795 -222.630
525 5 AV SW,-87.079 61.317|-94.650 61.662|-102.221 62.007|-109.798 62.351|-117.362 62.696|-124.940 63.041|-125.031 60.906|-126.729 23.467|-119.019 23.122|-111.413 22.766|-103.801 22.421|-96.195 22.077|-88.862 21.743
914 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
918 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
932 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
934 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
319 5 AV SW,200.558 48.352|192.973 48.697|185.388 49.041|177.804 49.397|170.219 49.742|162.634 50.087|155.050 50.431|154.959 48.296|153.120 7.766|160.705 7.421|168.290 7.076|175.874 6.732|183.459 6.387|191.044 6.042|198.628 5.698
932 5 AV SW,-772.202 152.041|-779.801 152.408|-781.478 114.980|-773.859 114.613
932 5 AV SW,-779.801 152.408|-787.399 152.753|-789.070 115.314|-781.478 114.980
