ADDRESS,POINTS
1455 43 ST NE,6957.532 1930.515|6957.525 1943.002|6927.137 1942.980|6927.144 1930.493
1440 42 ST NE,6918.036 1917.995|6918.029 1930.482|6887.641 1930.471|6887.648 1917.984
4012 13 AV NE,6656.172 1807.989|6656.165 1838.924|6644.009 1836.778|6644.023 1805.832
4415 MARBANK DR NE,7018.762 1679.237|7018.741 1709.704|7006.591 1709.704|7006.605 1679.237
4144 MARLBOROUGH DR NE,6933.289 1293.402|6933.275 1323.858|6919.595 1323.825|6919.609 1293.368
39 MARGATE PL NE,6638.102 1382.613|6640.283 1388.640|6640.276 1395.100|6609.847 1395.078|6609.854 1382.580
1459 MARLYN WY NE,6611.748 2005.438|6611.755 2017.625|6582.136 2017.625|6582.143 2005.438
116 MARBROOKE CI NE,7955.975 647.526|7954.255 646.636|7952.459 645.947|7950.592 645.447|7948.684 645.146|7946.761 645.046|7944.832 645.157|7942.931 645.469|7941.071 645.980|7949.760 613.656|7972.067 619.694
711 52 ST NE,7896.059 1238.416|7894.710 1246.522|7893.494 1254.661|7852.858 1248.901|7855.200 1231.210
4812 MARCHAND CR NE,7580.355 735.136|7580.286 768.595|7566.766 768.573|7555.651 735.092
5227 MARYVALE DR NE,7859.213 911.236|7850.481 943.582|7834.061 939.135|7842.792 906.788
127 MARWOOD CI NE,7171.343 599.267|7171.287 630.891|7156.096 630.858|7156.152 599.790
168 MARWOOD CI NE,6851.745 685.054|6845.663 691.137|6815.367 673.979|6815.402 659.090|6819.966 654.531|6833.472 654.553
791 MARYVALE WY NE,7305.469 1033.773|7305.441 1048.995|7275.074 1048.940|7275.095 1033.706
4204 MARYVALE DR NE,6957.057 951.199|6940.678 952.078|6939.063 921.666|6955.442 920.787
4403 MARLBOROUGH DR NE,7113.601 1238.983|7113.531 1269.439|7100.872 1269.406|7096.321 1264.836|7096.384 1238.938
656 MARIAN CR NE,7408.872 1151.839|7414.143 1167.729|7389.627 1175.902|7383.867 1173.011|7380.036 1161.447
5215 MARIAN RD NE,7796.131 988.783|7788.203 1018.194|7773.544 1014.225|7781.472 984.813
5220 MARLBOROUGH DR NE,7753.880 1348.565|7741.884 1373.217|7731.601 1362.376|7751.322 1321.879|7763.876 1328.028
945 MARCOMBE DR NE,7234.627 1552.975|7234.599 1581.930|7211.776 1581.908|7231.650 1551.385|7233.104 1552.241
4662 MARBANK DR NE,7447.033 1752.403|7437.799 1753.760|7431.948 1754.305|7427.124 1721.480|7442.154 1719.267
144 MARDALE CR NE,7299.059 2003.159|7299.052 2015.301|7294.494 2019.871|7268.678 2019.838|7268.685 2003.137
1532 MARDALE WY NE,7851.076 1858.483|7849.489 1870.570|7844.372 1874.506|7814.404 1870.559|7816.039 1866.611|7817.479 1862.597|7818.724 1858.505|7819.772 1854.369
1223 MARDALE DR NE,7127.771 1828.572|7127.764 1843.805|7097.376 1843.783|7097.383 1828.561
1459 43 ST NE,6957.525 1943.002|6957.518 1955.501|6927.130 1955.467|6927.137 1942.980
1444 42 ST NE,6918.029 1930.482|6918.022 1942.980|6887.634 1942.958|6887.641 1930.471
1331 MARLYN WY NE,6602.660 1825.036|6572.266 1825.047|6572.259 1811.948|6602.653 1811.937
4419 MARBANK DR NE,7018.762 1679.237|7033.658 1679.248|7033.637 1709.715|7018.741 1709.704
4148 MARLBOROUGH DR NE,6945.445 1293.435|6945.424 1323.891|6933.275 1323.858|6933.289 1293.402
43 MARGATE PL NE,6640.276 1395.100|6640.269 1407.287|6609.840 1407.254|6609.847 1395.078
1463 MARLYN WY NE,6611.755 2017.625|6611.762 2031.803|6582.129 2029.712|6582.136 2017.625
120 MARBROOKE CI NE,7949.760 613.656|7941.071 645.980|7925.224 641.688|7933.920 609.375
406 40 ST NE,6760.876 588.559|6760.855 598.511|6724.407 598.444|6724.427 588.481
4816 MARCHAND CR NE,7596.762 735.170|7596.685 768.628|7580.286 768.595|7580.355 735.136
5231 MARYVALE DR NE,7877.975 916.328|7869.251 948.664|7853.417 944.372|7862.149 912.047
129 MARWOOD CI NE,7156.152 599.790|7156.096 630.858|7139.690 630.824|7139.739 604.927|7144.297 600.201
155 MARWOOD CI NE,6939.462 609.075|6950.136 609.097|6954.931 613.667|6956.288 639.575|6939.385 639.542
795 MARYVALE WY NE,7275.095 1033.706|7275.130 1017.694|7300.946 1017.738|7305.497 1022.320|7305.469 1033.773
4208 MARYVALE DR NE,6973.442 950.321|6957.057 951.199|6955.442 920.787|6971.827 919.920
4407 MARLBOROUGH DR NE,7128.792 1239.016|7128.722 1269.472|7113.531 1269.439|7113.601 1238.983
680 MARIAN CR NE,7446.257 1139.074|7450.186 1150.916|7447.299 1156.687|7422.790 1164.849|7417.421 1148.670
5219 MARIAN RD NE,7810.797 992.764|7802.869 1022.164|7788.203 1018.194|7796.131 988.783
4615 MARCOMBE RD NE,7274.256 1333.966|7274.187 1364.455|7258.989 1364.444|7259.059 1333.954
947 MARCOMBE DR NE,7234.627 1552.975|7235.893 1553.464|7237.186 1553.865|7238.507 1554.176|7239.842 1554.387|7241.199 1554.510|7242.555 1554.543|7243.904 1554.465|7245.253 1554.309|7245.239 1578.895|7242.191 1581.941|7234.599 1581.930
4666 MARBANK DR NE,7462.070 1750.179|7447.033 1752.403|7442.154 1719.267|7457.190 1717.043
1306 MARDALE DR NE,7213.985 2003.014|7213.978 2015.223|7209.420 2019.782|7183.583 2019.760|7183.597 2002.992
1536 MARDALE WY NE,7853.054 1843.383|7851.076 1858.483|7819.772 1854.369|7820.597 1850.321|7821.226 1846.229|7822.135 1839.313
1227 MARDALE DR NE,7127.764 1843.805|7127.757 1859.039|7097.369 1859.017|7097.376 1843.783
1463 43 ST NE,6957.518 1955.501|6957.511 1967.988|6927.123 1967.955|6927.130 1955.467
1448 42 ST NE,6918.022 1942.980|6918.015 1955.467|6887.627 1955.445|6887.634 1942.958
1403 MARLYN WY NE,6602.660 1825.036|6602.667 1836.433|6576.656 1844.028|6572.273 1840.736|6572.266 1825.047
856 MARLBOROUGH WY NE,6773.843 1671.487|6743.449 1688.221|6743.456 1666.905|6773.850 1663.870
4152 MARLBOROUGH DR NE,6957.595 1293.457|6957.581 1323.914|6945.424 1323.891|6945.445 1293.435
47 MARGATE PL NE,6640.269 1407.287|6640.262 1419.463|6609.833 1419.441|6609.840 1407.254
602 40 ST NE,6724.022 767.338|6724.036 762.157|6728.601 757.598|6760.498 757.664|6760.477 767.405
3912 14 AV NE,6512.253 1903.739|6512.225 1933.973|6499.467 1933.962|6499.474 1908.232|6503.976 1903.739
122 MARBROOKE CI NE,7933.920 609.375|7925.224 641.688|7910.558 637.718|7919.254 605.405
408 40 ST NE,6760.855 598.511|6760.834 608.363|6724.379 608.285|6724.407 598.444
4820 MARCHAND CR NE,7613.162 735.203|7613.085 768.662|7596.685 768.628|7596.762 735.170
5235 MARYVALE DR NE,7893.808 920.621|7885.084 952.967|7869.251 948.664|7877.975 916.328
120 MARWOOD CI NE,7217.473 646.192|7230.237 646.225|7235.417 650.751|7238.997 676.692|7217.396 676.648
157 MARWOOD CI NE,6939.462 609.075|6939.385 639.542|6924.201 639.509|6924.271 609.052
772 MARYVALE WY NE,7259.751 1123.329|7259.723 1137.340|7233.754 1143.767|7229.336 1140.297|7229.371 1123.273
4212 MARYVALE DR NE,6989.821 949.442|6973.442 950.321|6971.827 919.920|6988.206 919.042
4411 MARLBOROUGH DR NE,7143.982 1239.061|7143.919 1269.506|7128.722 1269.472|7128.792 1239.016
4931 MARIAN RD NE,7446.257 1139.074|7417.421 1148.670|7412.633 1134.226|7441.462 1124.630
5223 MARIAN RD NE,7825.456 996.734|7817.528 1026.145|7802.869 1022.164|7810.797 992.764
4619 MARCOMBE RD NE,7289.454 1333.977|7289.384 1364.466|7274.187 1364.455|7274.256 1333.966
951 MARCOMBE DR NE,7263.491 1551.507|7263.470 1581.952|7251.314 1581.941|7248.280 1578.895|7248.294 1553.587|7250.552 1552.686|7252.684 1551.507
4670 MARBANK DR NE,7477.106 1747.966|7462.070 1750.179|7457.190 1717.043|7472.227 1714.830
1318 MARDALE DR NE,7344.637 2003.048|7344.630 2019.894|7318.793 2019.860|7314.235 2015.290|7314.242 2003.037
1540 MARDALE WY NE,7855.794 1828.394|7854.781 1836.100|7854.103 1839.791|7853.054 1843.383|7822.135 1839.313|7824.113 1824.213
1231 MARDALE DR NE,7127.757 1859.039|7127.750 1871.215|7097.362 1871.204|7097.369 1859.017
1467 43 ST NE,6957.511 1967.988|6957.504 1980.475|6927.116 1980.442|6927.123 1967.955
1452 42 ST NE,6918.015 1955.467|6918.008 1967.955|6887.613 1967.932|6887.627 1955.445
1407 MARLYN WY NE,6589.504 1849.788|6602.856 1845.885|6608.302 1884.280|6604.387 1888.806|6591.790 1888.795
860 MARLBOROUGH WY NE,6773.843 1679.092|6754.074 1709.538|6747.992 1709.538|6743.442 1704.967|6743.449 1688.221|6773.843 1671.487
4156 MARLBOROUGH DR NE,6969.744 1293.491|6969.730 1323.947|6957.581 1323.914|6957.595 1293.457
51 MARGATE PL NE,6640.262 1419.463|6640.262 1426.947|6638.438 1431.962|6609.826 1431.939|6609.833 1419.441
604 40 ST NE,6760.477 767.405|6760.456 775.945|6724.008 775.867|6724.022 767.338
3916 14 AV NE,6524.444 1903.751|6524.423 1933.973|6512.225 1933.973|6512.253 1903.739
124 MARBROOKE CI NE,7895.885 633.749|7904.595 601.447|7919.254 605.405|7910.558 637.718
4824 MARCHAND CR NE,7628.352 735.236|7628.268 768.695|7613.085 768.662|7613.162 735.203
108 47 ST NE,7566.535 595.075|7566.479 628.523|7552.659 628.500|7548.108 623.930|7548.157 595.031
122 MARWOOD CI NE,7217.473 646.192|7217.396 676.648|7202.206 676.626|7202.283 646.169
159 MARWOOD CI NE,6924.271 609.052|6924.201 639.509|6909.011 639.475|6909.081 609.019
776 MARYVALE WY NE,7259.786 1102.024|7259.751 1123.329|7229.371 1123.273|7229.399 1109.563
4216 MARYVALE DR NE,7006.207 948.575|6989.821 949.442|6988.206 919.042|7004.592 918.163
4415 MARLBOROUGH DR NE,7159.179 1239.094|7159.109 1269.539|7143.919 1269.506|7143.982 1239.061
4935 MARIAN RD NE,7441.462 1124.630|7412.633 1134.226|7407.460 1118.614|7436.289 1109.018
5227 MARIAN RD NE,7841.296 1001.026|7833.369 1030.426|7817.528 1026.145|7825.456 996.734
5240 MARLBOROUGH PL NE,7767.973 1330.040|7773.502 1332.620|7779.130 1334.989|7784.841 1337.135|7790.629 1339.069|7792.475 1344.184|7784.575 1356.104|7753.880 1348.565|7763.876 1328.028
4623 MARCOMBE RD NE,7304.651 1333.977|7304.588 1364.466|7289.384 1364.466|7289.454 1333.977
955 MARCOMBE DR NE,7278.681 1551.518|7278.660 1581.964|7263.470 1581.952|7263.491 1551.507
4674 MARBANK DR NE,7492.143 1745.754|7477.106 1747.966|7472.227 1714.830|7487.263 1712.618
1322 MARDALE DR NE,7384.147 2003.081|7384.140 2015.357|7379.582 2019.927|7353.745 2019.894|7353.759 2003.059
1544 MARDALE WY NE,7857.773 1813.293|7855.794 1828.394|7824.113 1824.213|7826.092 1809.113
1235 MARDALE DR NE,7127.750 1871.215|7127.736 1886.449|7097.348 1886.438|7097.362 1871.204
1471 43 ST NE,6957.504 1980.475|6957.497 1992.962|6927.109 1992.929|6927.116 1980.442
1456 42 ST NE,6918.008 1967.955|6918.001 1980.442|6887.606 1980.419|6887.613 1967.932
1404 MARLYN WY NE,6631.867 1803.686|6631.860 1834.621|6617.858 1832.130|6617.844 1805.754|6622.325 1801.985
3 MARANDA CL NE,6773.885 1609.040|6773.871 1624.273|6748.027 1624.262|6743.477 1619.692|6743.477 1609.040
4204 MARLBOROUGH DR NE,6981.901 1293.524|6981.887 1323.980|6969.730 1323.947|6969.744 1293.491
55 MARGATE PL NE,6633.572 1445.338|6609.812 1452.055|6609.826 1431.939|6638.438 1431.962
606 40 ST NE,6760.456 775.945|6760.435 785.074|6723.987 785.007|6724.008 775.867
1443 MARLYN WY NE,6611.720 1955.501|6611.727 1967.688|6582.157 1967.688|6582.164 1955.501
123 MARBROOKE CI NE,7926.503 657.811|7899.666 685.210|7890.600 682.764|7899.226 650.417
4828 MARCHAND CR NE,7643.535 735.270|7643.459 768.728|7628.268 768.695|7628.352 735.236
107 47 ST NE,7487.382 611.388|7487.410 594.953|7523.858 595.031|7523.830 611.465
124 MARWOOD CI NE,7202.283 646.169|7202.206 676.626|7187.022 676.592|7187.092 646.136
161 MARWOOD CI NE,6909.081 609.019|6909.011 639.475|6893.821 639.442|6893.891 608.986
780 MARYVALE WY NE,7259.786 1102.024|7229.399 1109.563|7229.406 1104.559|7225.267 1101.646|7259.849 1067.909
4220 MARYVALE DR NE,7022.585 947.697|7006.207 948.575|7004.592 918.163|7020.971 917.285
4419 MARLBOROUGH DR NE,7174.370 1239.138|7174.307 1269.573|7159.109 1269.539|7159.179 1239.094
4939 MARIAN RD NE,7436.289 1109.018|7407.460 1118.614|7402.665 1104.170|7431.500 1094.574
5120 MARIAN RD NE,7679.201 1014.147|7679.138 1044.603|7662.123 1044.558|7662.179 1018.683|7666.744 1014.124
5248 MARLBOROUGH PL NE,7793.810 1379.366|7784.806 1418.463|7755.495 1387.561|7783.925 1371.883|7784.764 1373.240|7785.743 1374.496|7786.847 1375.653|7788.071 1376.675|7789.392 1377.576|7790.797 1378.332|7792.279 1378.933
4627 MARCOMBE RD NE,7316.808 1333.988|7316.745 1364.477|7304.588 1364.466|7304.651 1333.977
959 MARCOMBE DR NE,7293.872 1551.530|7293.851 1581.975|7278.660 1581.964|7278.681 1551.518
4678 MARBANK DR NE,7487.263 1712.618|7502.824 1710.316|7507.039 1738.937|7503.195 1744.119|7492.143 1745.754
1404 MARDALE DR NE,7430.962 2012.110|7430.955 2022.774|7426.383 2027.333|7400.553 2027.310|7400.560 2012.077
1548 MARDALE WY NE,7859.758 1798.193|7857.773 1813.293|7826.092 1809.113|7828.070 1794.012
1239 MARDALE DR NE,7127.736 1886.449|7127.729 1901.682|7097.341 1901.671|7097.348 1886.438
1475 43 ST NE,6957.497 1992.962|6957.490 2005.449|6927.102 2005.427|6927.109 1992.929
1460 42 ST NE,6918.001 1980.442|6917.994 1992.929|6887.599 1992.918|6887.606 1980.419
1408 MARLYN WY NE,6619.850 1857.516|6617.865 1843.505|6617.865 1841.415|6658.591 1848.642|6658.584 1857.538
7 MARANDA CL NE,6813.381 1609.062|6813.374 1619.725|6808.817 1624.284|6782.987 1624.273|6782.994 1609.040
4208 MARLBOROUGH DR NE,6994.050 1293.546|6994.036 1324.002|6981.887 1323.980|6981.901 1293.524
59 MARGATE PL NE,6633.160 1454.456|6609.798 1479.464|6609.812 1452.055|6633.572 1445.338|6632.950 1447.562|6632.670 1449.864|6632.740 1452.177
608 40 ST NE,6760.435 785.074|6760.414 794.214|6723.966 794.148|6723.987 785.007
8 MARLYN CO NE,6512.225 1942.958|6512.218 1974.938|6503.941 1974.938|6499.453 1970.434|6499.460 1942.958
5248 MARYVALE DR NE,7955.982 991.107|7959.190 996.700|7955.646 1009.855|7916.059 999.135|7920.799 981.578
5240 MEMORIAL DR NE,7923.015 562.328|7914.326 594.608|7899.659 590.639|7908.356 558.359
5004 MARCHAND CR NE,7658.726 735.303|7658.642 768.751|7643.459 768.728|7643.535 735.270
111 47 ST NE,7523.830 611.465|7523.830 613.289|7523.649 617.859|7523.131 622.396|7522.272 626.877|7521.083 631.291|7487.354 625.798|7487.382 611.388
126 MARWOOD CI NE,7187.092 646.136|7187.022 676.592|7170.616 676.559|7170.693 646.103
163 MARWOOD CI NE,6893.891 608.986|6893.821 639.442|6878.630 639.420|6878.700 608.952
771 MARYVALE WY NE,7305.308 1109.908|7308.803 1120.449|7305.825 1125.886|7274.921 1133.570|7274.949 1114.811
4224 MARYVALE DR NE,7038.971 946.818|7022.585 947.697|7020.971 917.285|7037.356 916.417
4423 MARLBOROUGH DR NE,7189.567 1239.172|7189.497 1269.606|7174.307 1269.573|7174.370 1239.138
4943 MARIAN RD NE,7431.500 1094.574|7402.665 1104.170|7399.533 1094.719|7399.561 1081.898|7429.941 1081.964|7429.927 1089.826
5124 MARIAN RD NE,7695.600 1014.191|7695.545 1044.636|7679.138 1044.603|7679.201 1014.147
5252 MARLBOROUGH PL NE,7827.693 1407.021|7784.806 1418.463|7793.810 1379.366|7795.404 1379.656|7797.011 1379.756|7798.626 1379.700|7800.227 1379.466|7801.786 1379.055|7803.303 1378.499|7804.743 1377.765|7806.099 1376.898
4631 MARCOMBE RD NE,7328.964 1333.988|7328.901 1364.489|7316.745 1364.477|7316.808 1333.988
963 MARCOMBE DR NE,7309.069 1551.541|7309.048 1581.986|7293.851 1581.975|7293.872 1551.530
4618 MARBANK DR NE,7251.551 1728.118|7251.488 1761.621|7236.298 1761.621|7236.347 1728.107
1408 MARDALE DR NE,7430.962 1996.876|7430.962 2012.110|7400.560 2012.077|7400.567 1996.843
1552 MARDALE WY NE,7862.135 1780.068|7859.758 1798.193|7828.070 1794.012|7829.140 1792.656|7830.076 1791.210|7830.866 1789.676|7831.516 1788.074|7832.013 1786.418|7832.348 1784.728|7832.523 1783.015|7832.530 1781.280
1243 MARDALE DR NE,7127.729 1901.682|7127.722 1916.916|7097.334 1916.894|7097.341 1901.671
1542 MARLYN WY NE,6957.490 2005.449|6957.483 2016.191|6952.925 2020.750|6927.088 2020.728|6927.102 2005.427
1464 42 ST NE,6917.994 1992.929|6917.980 2005.416|6887.592 2005.405|6887.599 1992.918
1412 MARLYN WY NE,6658.584 1857.538|6658.577 1869.725|6621.577 1869.669|6619.850 1857.516
191 MARANDA CL NE,6824.314 1639.529|6824.293 1669.985|6809.711 1669.974|6809.725 1639.518
4212 MARLBOROUGH DR NE,7006.207 1293.580|7006.193 1324.036|6994.036 1324.002|6994.050 1293.546
63 MARGATE PL NE,6639.144 1463.041|6621.947 1496.232|6609.784 1496.221|6609.798 1479.464|6633.160 1454.456|6634.069 1456.958|6635.390 1459.271|6637.102 1461.317
610 40 ST NE,6760.414 794.214|6760.400 803.354|6723.945 803.288|6723.966 794.148
16 MARLYN CO NE,6536.377 1969.711|6535.090 1969.511|6533.783 1969.456|6532.483 1969.522|6531.197 1969.723|6529.931 1970.045|6528.708 1970.501|6527.541 1971.068|6526.436 1971.757|6524.381 1972.969|6524.388 1942.958|6541.787 1942.969
5244 MEMORIAL DR NE,7937.681 566.298|7928.985 598.578|7914.326 594.608|7923.015 562.328
5008 MARCHAND CR NE,7673.909 735.337|7673.825 768.784|7658.642 768.751|7658.726 735.303
115 47 ST NE,7521.083 631.291|7520.167 634.027|7519.119 636.718|7517.944 639.353|7516.651 641.933|7512.191 650.284|7506.033 652.152|7480.573 638.519|7487.354 625.798
128 MARWOOD CI NE,7170.693 646.103|7170.616 676.559|7154.209 676.526|7154.286 646.069
165 MARWOOD CI NE,6878.700 608.952|6878.630 639.420|6863.440 639.386|6863.510 608.919
775 MARYVALE WY NE,7305.308 1109.908|7274.949 1114.811|7274.990 1094.630|7305.343 1094.674
4228 MARYVALE DR NE,7055.357 945.951|7038.971 946.818|7037.356 916.417|7053.735 915.539
4427 MARLBOROUGH DR NE,7204.757 1239.205|7204.687 1269.639|7189.497 1269.606|7189.567 1239.172
4947 MARIAN RD NE,7399.561 1081.898|7399.596 1063.640|7425.426 1063.695|7429.969 1068.265|7429.941 1081.964
5128 MARIAN RD NE,7715.321 1014.236|7711.259 1044.670|7695.545 1044.636|7695.600 1014.191
5244 MARLBOROUGH PL NE,7783.925 1371.883|7755.495 1387.561|7741.884 1373.217|7753.880 1348.565|7784.575 1356.104|7783.555 1357.906|7782.779 1359.829|7782.275 1361.842|7782.052 1363.899|7782.108 1365.967|7782.443 1368.013|7783.051 1370.004
4635 MARCOMBE RD NE,7341.113 1333.999|7341.057 1364.489|7328.901 1364.489|7328.964 1333.988
967 MARCOMBE DR NE,7324.259 1551.552|7324.238 1582.008|7309.048 1581.986|7309.069 1551.541
4622 MARBANK DR NE,7267.965 1728.129|7267.902 1761.632|7251.488 1761.621|7251.551 1728.118
1412 MARDALE DR NE,7430.969 1981.643|7430.962 1996.876|7400.567 1996.843|7400.574 1981.609
1556 MARDALE WY NE,7862.135 1780.068|7832.530 1781.280|7832.327 1779.190|7831.880 1777.133|7831.202 1775.143|7830.300 1773.241|7865.574 1753.838
4428 MARBANK DR NE,7073.133 1728.007|7073.112 1760.965|7057.915 1760.398|7057.929 1732.555|7062.494 1728.007
1246 MARDALE DR NE,7174.516 1926.824|7174.509 1942.046|7144.122 1942.035|7144.129 1926.812
1435 42 ST NE,6871.234 1917.961|6871.228 1930.448|6840.840 1930.426|6840.847 1917.939
1416 MARLYN WY NE,6658.577 1869.725|6658.563 1881.901|6623.303 1881.834|6621.577 1869.669
195 MARANDA CL NE,6809.725 1639.518|6809.711 1669.974|6796.639 1669.974|6796.653 1639.518
3932 MARLBOROUGH DR NE,6698.094 1292.812|6698.073 1323.280|6685.917 1323.246|6685.938 1292.790
67 MARGATE PL NE,6647.833 1465.776|6647.791 1496.243|6621.947 1496.232|6639.144 1463.041|6641.129 1464.219|6643.275 1465.075|6645.533 1465.598
612 40 ST NE,6760.400 803.354|6760.380 812.495|6723.924 812.428|6723.945 803.288
20 MARLYN CO NE,6564.597 1942.969|6541.787 1972.202|6540.550 1971.346|6539.229 1970.645|6537.831 1970.089|6536.377 1969.711|6541.787 1942.969
5248 MEMORIAL DR NE,7952.340 570.268|7943.651 602.536|7928.985 598.578|7937.681 566.298
169 MARBROOKE CI NE,7610.834 643.845|7610.771 677.326|7594.371 677.293|7594.434 643.812
60 MARBROOKE CI NE,7824.582 857.684|7815.858 890.020|7801.199 886.050|7809.930 853.715
76 MARWOOD CI NE,7151.056 773.999|7151.021 804.466|7135.006 804.444|7134.202 773.966
47 MARWOOD CI NE,6921.356 831.098|6922.132 861.565|6906.103 861.532|6906.166 831.064
11 MARYVALE CR NE,7031.631 1072.246|7001.299 1073.881|7000.495 1058.669|7030.827 1057.046
47 MARYVALE PL NE,6802.700 1028.880|6802.665 1044.281|6786.601 1055.511|6764.182 1033.628|6765.874 1031.571|6767.216 1029.280|6768.188 1026.801|6768.747 1024.210
4632 MARYVALE DR NE,7306.490 978.142|7306.427 1008.609|7291.236 1008.576|7291.299 978.108
4911 MARLBOROUGH DR NE,7403.650 1259.899|7385.608 1262.567|7381.169 1232.478|7399.211 1229.809
5119 MARSHALL RD NE,7717.152 1144.067|7709.190 1173.411|7694.559 1169.442|7698.669 1139.063
1136 MARCOMBE CR NE,7604.074 1575.281|7617.209 1567.619|7632.490 1593.939|7619.355 1601.601
4617 MARCOMBE WY NE,7289.419 1419.297|7289.398 1449.764|7274.201 1449.753|7274.222 1419.274
1051 MARCOMBE CR NE,7388.998 1619.358|7373.878 1621.616|7371.641 1621.616|7371.669 1591.182|7384.601 1589.269
5035 MARBANK DR NE,7640.767 1638.451|7628.939 1645.345|7612.127 1616.390|7623.955 1609.495
1507 MARDALE WY NE,7738.089 1930.537|7729.176 1938.833|7708.505 1916.505|7717.411 1908.221
10 MARBANK PL NE,7773.754 1665.204|7744.855 1682.050|7739.962 1673.633|7768.861 1656.776
1403 43 ST NE,6927.242 1780.624|6927.249 1767.526|6957.637 1767.548|6957.630 1780.647
4032 13 AV NE,6720.296 1813.104|6720.282 1843.572|6707.210 1843.561|6707.224 1813.093
4012 MARBANK DR NE,6664.274 1718.133|6654.893 1749.512|6643.247 1746.043|6652.824 1713.685|6656.892 1715.342
68 MARBANK WY NE,6532.665 1816.485|6563.157 1847.964|6531.253 1847.942|6525.304 1820.443|6527.331 1819.854|6529.260 1818.987|6531.050 1817.852
183 MARANDA CL NE,6850.752 1639.551|6850.738 1670.008|6838.274 1669.997|6838.288 1639.540
215 MARGATE CL NE,6962.320 1469.156|6975.721 1496.432|6954.449 1496.421|6950.786 1469.623|6952.198 1470.057|6953.645 1470.357|6955.120 1470.513|6956.602 1470.535|6958.070 1470.402|6959.524 1470.124|6960.950 1469.712
31 MARPOLE PL NE,6540.047 1383.914|6539.984 1410.712|6521.746 1410.668|6527.499 1386.172|6528.736 1386.405|6529.994 1386.538|6531.260 1386.572|6532.518 1386.494|6533.769 1386.316|6535.000 1386.027|6536.202 1385.638|6537.362 1385.149
126 MARBROOKE CI NE,7904.595 601.447|7895.885 633.749|7881.163 629.757|7885.595 596.310
5012 MARCHAND CR NE,7689.099 735.370|7689.008 768.806|7673.825 768.784|7673.909 735.337
177 MARBROOKE CI NE,7552.953 677.215|7548.891 684.832|7519.419 669.064|7523.481 661.447|7524.613 659.479|7525.872 657.600|7527.256 655.810|7528.759 654.120|7530.374 652.541|7532.086 651.062|7533.897 649.705|7535.798 648.482
130 MARWOOD CI NE,7154.286 646.069|7154.209 676.526|7131.728 676.481|7130.966 646.025
167 MARWOOD CI NE,6863.510 608.919|6863.440 639.386|6848.257 639.353|6848.320 608.897
779 MARYVALE WY NE,7305.371 1079.451|7305.343 1094.674|7274.990 1094.630|7275.018 1079.407
4404 MARYVALE DR NE,7053.735 915.539|7071.938 914.560|7073.392 941.926|7070.519 945.139|7055.357 945.951
4603 MARLBOROUGH DR NE,7219.947 1239.250|7219.885 1269.673|7204.687 1269.639|7204.757 1239.205
4924 MARIAN RD NE,7497.770 1149.638|7468.962 1159.234|7464.167 1144.790|7492.982 1135.182
5204 MARIAN RD NE,7733.803 1019.239|7725.883 1048.628|7711.259 1044.670|7715.321 1014.236
5256 MARLBOROUGH PL NE,7845.609 1372.317|7845.609 1402.250|7827.693 1407.021|7806.099 1376.898|7807.273 1375.964|7808.350 1374.919|7809.315 1373.762|7810.160 1372.528|7810.880 1371.216|7811.475 1369.837|7811.922 1368.403|7812.237 1366.935
4639 MARCOMBE RD NE,7352.962 1333.999|7355.136 1364.500|7341.057 1364.489|7341.113 1333.999
971 MARCOMBE DR NE,7339.450 1551.563|7339.436 1582.019|7324.238 1582.008|7324.259 1551.552
4626 MARBANK DR NE,7284.386 1728.129|7284.309 1761.643|7267.902 1761.632|7267.965 1728.129
1416 MARDALE DR NE,7430.976 1966.409|7430.969 1981.643|7400.574 1981.609|7400.581 1966.387
1560 MARDALE WY NE,7865.574 1753.838|7830.300 1773.241|7829.230 1771.518|7827.972 1769.927|7826.539 1768.482|7824.959 1767.203|7847.098 1736.324|7867.874 1736.313
4432 MARBANK DR NE,7088.331 1728.007|7088.303 1761.532|7073.112 1760.965|7073.133 1728.007
1250 MARDALE DR NE,7174.509 1942.046|7174.502 1957.280|7144.108 1957.269|7144.122 1942.035
1538 MARLYN WY NE,6917.980 2005.416|6917.973 2020.728|6892.143 2020.705|6887.585 2016.135|6887.592 2005.405
1420 MARLYN WY NE,6658.563 1881.901|6658.556 1894.077|6625.030 1893.999|6623.303 1881.834
199 MARANDA CL NE,6796.653 1639.518|6796.639 1669.974|6782.959 1669.963|6782.980 1639.507
3936 MARLBOROUGH DR NE,6710.251 1292.846|6710.237 1323.313|6698.073 1323.280|6698.094 1292.812
71 MARGATE PL NE,6656.536 1463.052|6673.642 1496.266|6647.791 1496.243|6647.833 1465.776|6650.140 1465.609|6652.398 1465.087|6654.544 1464.219
614 40 ST NE,6760.380 812.495|6760.359 821.635|6723.903 821.568|6723.924 812.428
24 MARLYN CO NE,6573.182 1965.708|6545.737 1977.373|6545.003 1975.905|6544.087 1974.537|6543.011 1973.303|6541.787 1972.202|6564.597 1942.969|6573.196 1942.969
5252 MEMORIAL DR NE,7968.180 574.560|7959.484 606.817|7943.651 602.536|7952.340 570.268
4804 MEMORIAL DR NE,7565.298 552.510|7565.242 585.957|7548.171 585.924|7548.220 557.035|7552.785 552.488
5016 MARCHAND CR NE,7704.283 735.403|7704.192 768.840|7689.008 768.806|7689.099 735.370
