ADDRESS,POINTS
114 MCKENZIE LAKE CV SE,6607.624 -15516.981|6606.316 -15516.858|6594.992 -15554.609|6603.031 -15555.810|6606.100 -15556.021|6609.182 -15555.910|6620.521 -15518.137
25 MCKENZIE LAKE PT SE,6266.209 -15550.684|6258.421 -15536.173|6227.265 -15553.097|6235.304 -15567.463
208 MT VICTORIA PL SE,5496.865 -15063.772|5490.447 -15050.629|5455.048 -15068.031|5456.397 -15069.766|5464.198 -15079.807
160 MT ROBSON CI SE,5746.655 -15296.348|5707.698 -15288.464|5706.572 -15303.131|5745.537 -15311.003
63 MCKENZIE LAKE MR SE,6671.209 -15447.640|6671.167 -15433.596|6635.208 -15433.751|6635.257 -15447.795
15463 MCKENZIE LAKE WY SE,6369.563 -14809.948|6359.790 -14774.299|6355.519 -14775.622|6343.502 -14779.569|6354.904 -14814.718|6366.927 -14810.771
198 MOUNTAIN PARK DR SE,5289.828 -15553.619|5260.559 -15532.926|5253.023 -15543.712|5252.534 -15544.424|5281.796 -15565.106
218 MT CASCADE PL SE,5210.115 -15442.180|5211.087 -15427.669|5171.863 -15437.209|5172.234 -15439.489|5172.248 -15441.802|5171.905 -15444.092|5171.220 -15446.294|5205.732 -15460.171|5207.795 -15457.225|5209.242 -15455.145
14974 MT MCKENZIE DR SE,6317.127 -14439.013|6315.254 -14433.219|6313.527 -14427.370|6274.562 -14430.562|6275.702 -14443.149
117 MT LORETTE PL SE,6449.345 -14238.361|6416.770 -14234.514|6415.700 -14243.643|6448.276 -14247.490
243 MOUNTAIN PARK DR SE,5251.017 -15727.050|5252.219 -15724.726|5219.762 -15709.403|5218.735 -15708.925|5218.511 -15709.415|5215.386 -15716.464|5212.513 -15723.636|5246.088 -15736.568
68 MCKENZIE LAKE CR SE,6643.352 -15259.487|6617.263 -15227.129|6615.572 -15228.363|6613.747 -15229.375|6611.818 -15230.176|6609.805 -15230.743|6616.669 -15262.389
71 MT SELKIRK PL SE,6157.633 -14532.828|6104.127 -14516.838|6103.841 -14518.706|6103.324 -14520.530|6102.590 -14522.264|6101.639 -14523.899|6147.769 -14559.603|6157.416 -14555.812|6167.699 -14551.775|6163.505 -14543.881|6158.031 -14533.584
122 MT ASSINIBOINE CI SE,5438.522 -15832.808|5426.834 -15825.991|5404.444 -15854.268|5409.694 -15857.582|5415.999 -15861.262
220 MT ALLAN CI SE,6465.311 -14038.344|6465.200 -14004.374|6456.671 -14004.396|6456.783 -14038.377
277 MT ALLAN CI SE,6373.219 -14024.256|6372.946 -14019.797|6372.737 -14018.396|6372.275 -14017.050|6371.562 -14015.816|6370.632 -14014.748|6369.514 -14013.870|6368.249 -14013.214|6366.886 -14012.814|6365.473 -14012.691|6339.280 -14012.769|6339.301 -14024.367
156 MT SELKIRK CL SE,5932.064 -14472.504|5932.057 -14460.907|5897.293 -14460.985|5897.307 -14472.582
431 MOUNTAIN PARK DR SE,5575.976 -16155.796|5568.384 -16152.971|5555.955 -16186.708|5567.923 -16191.167|5580.352 -16157.430
19 MT NORQUAY GA SE,5132.297 -15894.221|5123.322 -15860.973|5119.589 -15862.141|5115.905 -15863.453|5112.270 -15864.921|5108.705 -15866.522|5108.481 -15866.633|5117.743 -15900.915|5131.410 -15894.421
14720 MT MCKENZIE DR SE,6403.963 -13800.943|6370.549 -13793.270|6369.416 -13797.907|6368.130 -13802.511|6402.817 -13811.451
67 MT APEX CR SE,6612.699 -13750.883|6612.664 -13741.087|6576.879 -13741.209|6576.914 -13750.994
94 MT KIDD GD SE,5190.514 -16206.356|5179.406 -16196.960|5154.506 -16226.071|5166.299 -16234.655
61 MT YAMNUSKA PL SE,5357.468 -16263.610|5350.177 -16260.474|5349.624 -16261.397|5343.675 -16271.527|5342.844 -16272.951|5340.012 -16278.221|5337.461 -16283.625|5336.007 -16287.083|5365.654 -16314.371|5367.059 -16313.014|5368.624 -16311.846|5370.330 -16310.901|5372.148 -16310.190
155 MT APEX CR SE,6533.315 -13590.017|6533.182 -13552.278|6523.437 -13552.311|6523.570 -13590.050
34 MT KIDD RD SE,5333.050 -16295.345|5299.915 -16284.737|5297.755 -16292.243|5295.979 -16299.837|5330.037 -16306.921|5331.393 -16301.094
17 MT ALBERTA VW SE,5766.005 -14559.248|5723.825 -14554.956|5723.950 -14559.726|5724.216 -14564.496|5724.621 -14569.255|5725.167 -14573.992|5765.558 -14572.647|5765.558 -14565.942
125 MCKENZIE LAKE GD SE,5851.925 -15055.644|5829.486 -15044.113|5828.067 -15048.227|5826.913 -15052.442|5826.123 -15056.222|5825.550 -15060.058|5825.193 -15063.917|5825.061 -15067.787|5850.024 -15067.976|5850.156 -15064.840|5850.520 -15061.738|5851.107 -15058.657
14616 MT MCKENZIE DR SE,6396.350 -13528.159|6393.156 -13518.563|6359.280 -13533.052|6361.468 -13537.389|6363.488 -13541.803
113 MT ABERDEEN CI SE,6585.834 -13404.055|6585.715 -13370.074|6577.166 -13370.107|6577.285 -13404.088
143 MCKENZIE LAKE VW SE,6004.485 -15071.534|5990.903 -15037.653|5976.579 -15039.465|5990.036 -15073.046|5992.196 -15073.191|5994.363 -15073.168|5996.523 -15072.990|5998.662 -15072.657
12 MT ALBERTA GR SE,5809.150 -14730.299|5788.025 -14702.600|5776.938 -14711.140|5798.070 -14738.839
388 MT ABERDEEN CL SE,6461.348 -13271.577|6461.229 -13237.607|6451.505 -13237.640|6451.624 -13271.622
62 MT ABERDEEN LI SE,6556.754 -13192.984|6556.565 -13183.822|6522.759 -13183.933|6522.948 -13193.096
205 MT DOUGLAS PT SE,5957.139 -13013.560|5957.139 -12980.080|5941.382 -12980.091|5941.375 -13013.560
174 MT DOUGLAS CI SE,6055.243 -13354.651|6055.173 -13321.170|6042.444 -13321.192|6042.513 -13354.673|6046.148 -13354.662
46 MT DOUGLAS CL SE,6175.990 -13990.808|6175.962 -13982.769|6142.659 -13982.858|6142.694 -13995.645|6175.990 -13995.567
44 MCKENNA RD SE,5737.603 -16323.767|5724.677 -16319.452|5715.149 -16348.396|5728.075 -16352.700
44 MCKINLEY RD SE,5862.551 -16208.224|5848.968 -16207.390|5847.116 -16237.813|5860.705 -16238.647
979 MCKENZIE DR SE,6270.780 -16098.741|6242.833 -16083.719|6238.261 -16091.214|6262.720 -16111.006|6264.950 -16108.082|6267.034 -16105.068|6268.977 -16101.944
111 MCKINLEY RD SE,5771.465 -15994.029|5741.441 -15989.337|5739.315 -16002.936|5769.249 -16007.662|5770.780 -15997.876
211 MCKERRELL WY SE,6572.727 -16055.809|6564.255 -16047.091|6542.584 -16068.396|6551.057 -16077.114
43 MCKERRELL CR SE,6420.803 -16083.141|6411.289 -16073.344|6389.619 -16094.649|6399.133 -16104.446
60 MCKERNAN CO SE,6073.663 -16166.559|6069.881 -16154.973|6041.087 -16164.480|6044.869 -16176.055
141 MT SPARROWHAWK PL SE,5640.582 -15858.738|5639.044 -15857.271|5637.723 -15855.603|5636.653 -15853.757|5635.849 -15851.789|5589.209 -15867.100|5592.900 -15869.802|5603.463 -15877.130|5614.235 -15884.035|5618.101 -15886.370
118 MCKENZIE LAKE CV SE,6629.343 -15518.927|6620.521 -15518.137|6609.182 -15555.910|6612.356 -15555.454|6615.467 -15554.654|6617.634 -15554.120|6619.843 -15553.864|6622.073 -15553.886|6624.282 -15554.187|6634.733 -15519.416
29 MCKENZIE LAKE PT SE,6258.421 -15536.173|6251.025 -15522.385|6215.647 -15532.314|6227.265 -15553.097
232 MT VICTORIA PL SE,5510.776 -14985.102|5482.185 -14957.337|5470.371 -14969.613|5498.955 -14997.389
165 MT ROBSON CL SE,5840.594 -15387.639|5804.600 -15380.934|5804.019 -15388.606|5803.236 -15396.267|5839.070 -15402.939|5839.866 -15395.856|5840.510 -15388.751
42 MCKENZIE LAKE MR SE,6620.088 -15374.262|6620.032 -15357.616|6602.996 -15358.428|6587.855 -15359.151|6575.174 -15359.740|6577.278 -15368.035|6578.914 -15374.429
15467 MCKENZIE LAKE WY SE,6383.299 -14806.868|6377.770 -14770.307|6373.226 -14771.085|6368.717 -14772.008|6364.236 -14773.075|6359.790 -14774.299|6369.563 -14809.948|6376.379 -14808.169
929 MCKENZIE LAKE BA SE,6646.847 -14927.270|6615.075 -14920.031|6614.390 -14922.232|6613.384 -14924.312|6612.063 -14926.213|6610.476 -14927.881|6644.512 -14963.619|6647.868 -14960.039
202 MOUNTAIN PARK DR SE,5281.796 -15565.106|5252.534 -15544.424|5244.844 -15555.421|5274.113 -15576.103
222 MT CASCADE PL SE,5213.695 -15388.817|5202.496 -15388.617|5167.166 -15429.426|5168.774 -15431.083|5170.116 -15432.951|5171.157 -15435.019|5171.863 -15437.209|5211.087 -15427.669|5212.073 -15412.991|5212.877 -15401.027
14970 MT MCKENZIE DR SE,6313.527 -14427.370|6311.947 -14421.510|6310.521 -14415.606|6273.647 -14417.952|6274.562 -14430.562
125 MT LORETTE PL SE,6453.707 -14224.251|6421.355 -14195.296|6418.321 -14221.215|6450.478 -14230.211|6451.023 -14228.587|6451.750 -14227.042|6452.652 -14225.585
44 MT COPPER GR SE,5374.105 -15725.505|5340.697 -15705.045|5336.797 -15710.527|5333.001 -15716.075|5367.149 -15736.980
72 MCKENZIE LAKE CR SE,6609.805 -15230.743|6607.491 -15231.099|6605.149 -15231.143|6602.821 -15230.876|6600.549 -15230.309|6597.956 -15229.609|6599.508 -15264.246|6616.669 -15262.389
66 MT SELKIRK PL SE,6128.350 -14470.470|6126.546 -14464.865|6113.376 -14465.521|6091.398 -14500.681|6093.243 -14501.070|6095.026 -14501.682|6096.711 -14502.527|6098.276 -14503.572|6132.292 -14481.389|6130.258 -14475.952
126 MT ASSINIBOINE CI SE,5450.210 -15839.635|5438.522 -15832.808|5415.999 -15861.262|5427.687 -15868.079
224 MT ALLAN CI SE,6456.783 -14038.377|6456.671 -14004.396|6446.954 -14004.429|6447.059 -14038.411
249 MT ALLAN CI SE,6400.111 -14087.503|6400.013 -14054.256|6398.021 -14054.779|6396.071 -14055.435|6394.659 -14055.902|6393.219 -14056.246|6391.758 -14056.469|6390.283 -14056.569|6390.374 -14087.537
160 MT SELKIRK CL SE,5932.078 -14484.091|5932.064 -14472.504|5897.307 -14472.582|5897.314 -14484.169
435 MOUNTAIN PARK DR SE,5588.503 -16160.466|5580.352 -16157.430|5567.923 -16191.167|5579.898 -16195.626|5592.327 -16161.889
23 MT NORQUAY GA SE,5117.743 -15900.915|5108.481 -15866.633|5093.976 -15873.516|5103.238 -15907.797|5108.236 -15905.429
14724 MT MCKENZIE DR SE,6402.817 -13811.451|6368.130 -13802.511|6366.697 -13807.081|6365.110 -13811.606|6401.663 -13821.959
71 MT APEX CR SE,6612.664 -13741.087|6612.629 -13731.301|6576.845 -13731.413|6576.879 -13741.209
90 MT KIDD GD SE,5179.406 -16196.960|5168.131 -16186.852|5142.224 -16217.142|5154.506 -16226.071
57 MT YAMNUSKA PL SE,5365.654 -16314.371|5336.007 -16287.083|5334.448 -16291.186|5333.050 -16295.345|5331.393 -16301.094|5330.037 -16306.921|5328.821 -16313.848|5362.102 -16321.254|5362.648 -16319.374|5363.431 -16317.573|5364.437 -16315.905
159 MT APEX CR SE,6523.570 -13590.050|6523.437 -13552.311|6514.294 -13552.344|6514.420 -13590.084
38 MT KIDD RD SE,5330.037 -16306.921|5295.979 -16299.837|5294.553 -16307.877|5293.561 -16315.994|5328.185 -16319.308|5328.821 -16313.848
21 MT ALBERTA VW SE,5768.109 -14546.571|5728.823 -14537.331|5723.957 -14546.327|5723.825 -14554.956|5766.005 -14559.248|5766.858 -14552.876
38 MT MCKENZIE WY SE,5897.419 -14597.610|5897.405 -14585.112|5889.541 -14585.312|5881.691 -14585.879|5884.899 -14620.205|5891.163 -14619.749|5897.440 -14619.593
129 MCKENZIE LAKE GD SE,5856.832 -15045.147|5838.364 -15027.912|5836.413 -15030.681|5834.812 -15033.194|5833.323 -15035.785|5831.953 -15038.431|5830.702 -15041.133|5829.486 -15044.113|5851.925 -15055.644|5852.883 -15052.898|5854.022 -15050.218|5855.336 -15047.638
14620 MT MCKENZIE DR SE,6400.132 -13539.535|6396.350 -13528.159|6363.488 -13541.803|6365.222 -13545.995|6366.802 -13550.243
117 MT ABERDEEN CI SE,6594.978 -13404.021|6594.866 -13370.040|6585.715 -13370.074|6585.834 -13404.055
147 MCKENZIE LAKE VW SE,5976.579 -15039.465|5958.264 -15037.964|5976.978 -15074.536|5979.620 -15073.424|5982.402 -15072.757|5985.261 -15072.546|5988.114 -15072.790|5990.036 -15073.046
16 MT ALBERTA GR SE,5798.070 -14738.839|5776.938 -14711.140|5765.858 -14719.691|5786.991 -14747.389
392 MT ABERDEEN CL SE,6451.624 -13271.622|6451.505 -13237.640|6442.390 -13237.674|6442.509 -13271.644
66 MT ABERDEEN LI SE,6556.929 -13201.546|6556.754 -13192.984|6522.948 -13193.096|6523.130 -13201.658
209 MT DOUGLAS PT SE,5941.375 -13013.560|5941.382 -12980.091|5925.535 -12980.091|5925.542 -13009.068|5930.016 -13013.560
178 MT DOUGLAS CI SE,6067.973 -13354.617|6067.903 -13321.148|6055.173 -13321.170|6055.243 -13354.651|6065.044 -13354.629
50 MT DOUGLAS CL SE,6176.011 -13999.804|6175.990 -13995.567|6142.694 -13995.645|6142.722 -14008.444|6176.025 -14008.366
48 MCKENNA RD SE,5724.677 -16319.452|5714.492 -16316.061|5702.350 -16344.126|5715.149 -16348.396
48 MCKINLEY RD SE,5848.968 -16207.390|5835.379 -16206.545|5833.533 -16236.968|5847.116 -16237.813
991 MCKENZIE DR SE,6279.533 -16070.565|6279.868 -16066.929|6280.029 -16063.281|6280.029 -16059.634|6279.861 -16055.987|6248.537 -16058.200|6248.054 -16066.906
115 MCKINLEY RD SE,5774.603 -15982.598|5746.005 -15972.502|5742.958 -15979.618|5741.441 -15989.337|5771.465 -15994.029|5772.842 -15988.258
215 MCKERRELL WY SE,6564.255 -16047.091|6554.741 -16037.295|6533.070 -16058.600|6542.584 -16068.396
47 MCKERRELL CR SE,6430.317 -16092.926|6420.803 -16083.141|6399.133 -16104.446|6408.647 -16114.231
64 MCKERNAN CO SE,6044.869 -16176.055|6049.574 -16190.488|6078.368 -16180.992|6073.663 -16166.559
137 MT SPARROWHAWK PL SE,5648.292 -15862.019|5646.209 -15861.629|5644.203 -15860.929|5642.316 -15859.961|5640.582 -15858.738|5618.101 -15886.370|5625.776 -15890.829|5636.737 -15896.745|5643.854 -15900.325
122 MCKENZIE LAKE CV SE,6665.253 -15522.151|6634.733 -15519.416|6624.282 -15554.187|6626.659 -15554.831|6628.924 -15555.799|6631.035 -15557.066|6632.950 -15558.623
77 MCKENZIE LAKE PT SE,6323.153 -15451.454|6287.425 -15439.567|6279.470 -15455.167|6311.437 -15471.658
236 MT VICTORIA PL SE,5522.177 -14973.249|5493.586 -14945.483|5482.185 -14957.337|5510.776 -14985.102
161 MT ROBSON CL SE,5839.070 -15402.939|5803.236 -15396.267|5802.258 -15403.907|5801.076 -15411.501|5836.840 -15418.162|5838.007 -15410.845|5839.007 -15403.495
46 MCKENZIE LAKE MR SE,6620.144 -15388.906|6620.088 -15374.262|6578.914 -15374.429|6580.920 -15382.268|6582.654 -15389.051
15471 MCKENZIE LAKE WY SE,6397.895 -14805.700|6397.616 -14768.728|6392.638 -14768.850|6387.661 -14769.161|6382.705 -14769.651|6377.770 -14770.307|6383.299 -14806.868|6386.927 -14806.378|6390.576 -14806.023|6394.232 -14805.800
937 MCKENZIE LAKE BA SE,6610.546 -14965.632|6600.836 -14931.895|6588.623 -14934.130|6588.456 -14966.277
808 MCKENZIE LAKE BA SE,6505.374 -14926.536|6515.832 -14924.612|6517.265 -14924.212|6518.593 -14923.544|6519.781 -14922.644|6520.774 -14921.532|6521.550 -14920.253|6522.074 -14918.863|6522.333 -14917.395|6522.312 -14915.894|6520.459 -14900.238|6518.257 -14884.615|6505.647 -14885.638|6506.122 -14891.620|6499.131 -14892.188
206 MOUNTAIN PARK DR SE,5274.113 -15576.103|5244.844 -15555.421|5244.648 -15555.699|5236.819 -15566.907|5266.081 -15587.589
226 MT CASCADE PL SE,5202.496 -15388.617|5161.028 -15387.883|5158.665 -15425.801|5160.979 -15426.190|5163.202 -15426.935|5165.278 -15428.025|5167.166 -15429.426
14966 MT MCKENZIE DR SE,6310.521 -14415.606|6309.186 -14409.379|6308.019 -14403.130|6272.927 -14404.709|6273.647 -14417.952
129 MT LORETTE PL SE,6459.216 -14220.337|6445.431 -14186.300|6422.404 -14186.378|6421.355 -14195.296|6453.707 -14224.251|6454.910 -14223.039|6456.238 -14221.971|6457.685 -14221.071
48 MT COPPER GR SE,5365.598 -15739.537|5331.344 -15718.566|5327.709 -15724.204|5324.186 -15729.908|5358.635 -15751.013
70 MT SELKIRK PL SE,6132.970 -14483.112|6132.292 -14481.389|6098.276 -14503.572|6099.703 -14504.807|6100.961 -14506.208|6102.037 -14507.764|6102.904 -14509.443|6142.226 -14503.728|6137.486 -14493.787|6135.165 -14488.483
130 MT ASSINIBOINE CI SE,5440.976 -15875.840|5458.124 -15854.190|5458.983 -15852.834|5459.529 -15851.322|5459.745 -15849.731|5459.619 -15848.130|5459.158 -15846.596|5458.382 -15845.195|5457.327 -15843.983|5456.040 -15843.038|5450.210 -15839.635|5427.687 -15868.079
228 MT ALLAN CI SE,6447.059 -14038.411|6446.954 -14004.429|6437.825 -14004.452|6437.937 -14038.433
273 MT ALLAN CI SE,6372.471 -14034.052|6372.939 -14031.750|6373.226 -14029.415|6373.331 -14027.058|6373.247 -14024.711|6373.219 -14024.256|6339.301 -14024.367|6339.322 -14034.163
164 MT SELKIRK CL SE,5932.085 -14495.689|5932.078 -14484.091|5897.314 -14484.169|5897.328 -14491.663|5897.328 -14495.766
439 MOUNTAIN PARK DR SE,5600.478 -16164.925|5592.327 -16161.889|5579.898 -16195.626|5586.231 -16197.994|5587.706 -16198.450|5589.216 -16198.761|5590.754 -16198.906|5592.299 -16198.895|5604.294 -16166.359
250 MT NORQUAY PA SE,5142.755 -16040.253|5102.050 -16021.483|5096.709 -16033.203|5124.538 -16059.378
14728 MT MCKENZIE DR SE,6401.663 -13821.959|6365.110 -13811.606|6363.495 -13815.787|6361.762 -13819.913|6394.680 -13832.600
75 MT APEX CR SE,6612.629 -13731.301|6612.601 -13721.505|6576.817 -13721.616|6576.845 -13731.413
86 MT KIDD GD SE,5168.131 -16186.852|5157.149 -16176.400|5129.942 -16208.202|5142.224 -16217.142
53 MT YAMNUSKA PL SE,5362.102 -16321.254|5328.821 -16313.848|5328.185 -16319.308|5327.772 -16325.279|5327.674 -16331.261|5327.793 -16335.587|5328.073 -16339.912|5362.445 -16329.004|5361.977 -16327.102|5361.767 -16325.157|5361.809 -16323.188
163 MT APEX CR SE,6514.420 -13590.084|6514.294 -13552.344|6504.556 -13552.378|6504.682 -13590.117
42 MT KIDD RD SE,5328.185 -16319.308|5293.561 -16315.994|5293.029 -16323.778|5292.897 -16331.584|5327.674 -16331.261|5327.772 -16325.279
25 MT ALBERTA VW SE,5772.010 -14533.762|5737.833 -14520.674|5728.823 -14537.331|5768.109 -14546.571|5769.843 -14540.100
42 MT MCKENZIE WY SE,5884.899 -14620.205|5881.691 -14585.879|5876.329 -14586.468|5870.995 -14587.224|5866.885 -14587.925|5873.022 -14621.850|5878.943 -14620.894
133 MCKENZIE LAKE GD SE,5864.396 -15036.385|5851.282 -15014.747|5847.451 -15017.938|5843.858 -15021.407|5841.006 -15024.565|5838.364 -15027.912|5856.832 -15045.147|5858.496 -15042.757|5860.314 -15040.499|5862.285 -15038.375
14624 MT MCKENZIE DR SE,6403.600 -13549.965|6400.132 -13539.535|6366.802 -13550.243|6368.270 -13554.702|6369.570 -13559.205
121 MT ABERDEEN CI SE,6604.723 -13403.988|6604.604 -13370.007|6594.866 -13370.040|6594.978 -13404.021
151 MCKENZIE LAKE VW SE,5947.303 -15037.052|5935.419 -15036.085|5934.755 -15045.525|5934.301 -15054.977|5970.470 -15080.263|5971.819 -15078.539|5973.371 -15076.993|5975.097 -15075.659|5976.978 -15074.536|5958.264 -15037.964
20 MT ALBERTA GR SE,5786.991 -14747.389|5765.858 -14719.691|5754.778 -14728.231|5775.911 -14755.940
396 MT ABERDEEN CL SE,6442.509 -13271.644|6442.390 -13237.674|6433.274 -13237.707|6433.393 -13271.677
70 MT ABERDEEN LI SE,6557.124 -13210.709|6556.929 -13201.546|6523.130 -13201.658|6523.318 -13210.820
180 MT DOUGLAS PT SE,6040.039 -12929.486|6037.145 -12929.497|6027.309 -12928.952|6027.309 -12965.079|6040.039 -12965.079
182 MT DOUGLAS CI SE,6080.695 -13354.595|6080.626 -13321.114|6067.903 -13321.148|6067.973 -13354.617
54 MT DOUGLAS CL SE,6176.053 -14021.153|6176.025 -14008.366|6142.722 -14008.444|6142.750 -14021.242
107 MCKENNA WY SE,5570.551 -16539.407|5537.885 -16537.683|5537.430 -16542.676|5537.151 -16547.691|5537.270 -16549.481|5537.759 -16551.194|5538.605 -16552.773|5539.751 -16554.140|5541.163 -16555.241|5542.771 -16556.008|5544.505 -16556.431|5546.287 -16556.475|5571.782 -16554.352
892 MCKENZIE DR SE,6011.147 -16299.949|6001.640 -16271.005|5990.134 -16274.796|5999.627 -16303.752
56 MCKINLEY RI SE,5730.403 -16002.057|5701.085 -15996.053|5698.736 -16008.674|5728.564 -16013.811
15 MCKENNA RD SE,5826.312 -16382.044|5820.866 -16381.877|5814.246 -16381.466|5812.394 -16411.889|5826.375 -16412.756
56 MCKERRELL WY SE,6419.657 -15744.296|6419.559 -15712.928|6407.437 -15712.962|6407.535 -15744.330|6408.703 -15744.274|6414.176 -15744.130
248 MCKERRELL PL SE,6470.163 -15849.131|6437.280 -15845.050|6435.924 -15856.147|6435.791 -15858.560|6468.506 -15862.619
84 MCKERRELL CL SE,6274.513 -16389.038|6265.076 -16360.061|6252.864 -16364.097|6252.528 -16364.208|6258.086 -16394.453
34 MCKERNAN PL SE,6194.556 -16041.899|6177.136 -16020.994|6163.379 -16023.674|6163.945 -16026.620|6190.124 -16048.748|6190.837 -16046.802|6191.830 -16044.990|6193.081 -16043.344
18 MCKERNAN RD SE,6209.523 -15960.204|6203.742 -15930.270|6191.844 -15932.594|6197.618 -15962.528
5 MCKENZIE LAKE PT SE,6278.365 -15644.466|6299.763 -15626.864|6300.742 -15625.896|6301.546 -15624.784|6302.147 -15623.550|6302.531 -15622.227|6302.678 -15620.848|6302.594 -15619.480|6302.273 -15618.135|6301.727 -15616.867|6296.533 -15607.204|6268.718 -15627.219
38 MOUNTAIN PARK DR SE,5602.043 -15056.389|5602.071 -15021.196|5587.510 -15022.274|5587.482 -15056.411|5591.285 -15056.378
55 MT ROBSON CI SE,5669.103 -15222.692|5632.375 -15218.333|5631.529 -15221.102|5629.859 -15226.773|5628.307 -15232.477|5665.042 -15236.903|5665.901 -15233.434|5666.286 -15231.888
79 MCKENZIE LAKE MR SE,6665.253 -15522.151|6632.643 -15481.298|6630.636 -15482.933|6628.413 -15484.256|6626.023 -15485.246|6623.520 -15485.879|6629.343 -15518.927|6634.733 -15519.416
52 MT BELCHER PL SE,5285.550 -15239.282|5249.926 -15220.124|5239.734 -15236.803|5278.259 -15254.005|5281.803 -15246.588
15443 MCKENZIE LAKE WY SE,6285.663 -14837.424|6274.248 -14802.275|6257.226 -14807.868|6268.641 -14843.017
331 MT CORNWALL CI SE,6520.375 -14416.596|6513.902 -14413.138|6512.490 -14412.570|6511.001 -14412.304|6509.484 -14412.348|6508.009 -14412.704|6507.073 -14413.026|6496.447 -14453.312|6507.988 -14452.078
123 MT COPPER PA SE,5475.327 -15454.556|5443.157 -15437.966|5439.354 -15446.683|5437.033 -15450.542|5467.652 -15469.723|5471.622 -15462.206
133 MT CASCADE CL SE,5124.133 -15643.532|5091.711 -15628.309|5089.984 -15630.955|5083.259 -15641.219|5117.212 -15657.153|5120.595 -15650.303
191 MT LORETTE CL SE,6455.357 -14177.293|6455.252 -14144.313|6445.514 -14144.346|6445.619 -14177.326
210 MT LORETTE PL SE,6563.591 -14340.127|6554.922 -14335.457|6543.528 -14366.703|6552.161 -14371.473
304 MT SELKIRK CL SE,6240.868 -14626.276|6219.491 -14592.450|6217.184 -14592.573|6214.892 -14592.884|6212.634 -14593.373|6210.418 -14594.029|6224.825 -14631.113
314 MOUNTAIN PARK DR SE,5186.285 -15995.719|5213.275 -15980.197|5216.288 -15978.462|5215.701 -15977.417|5210.032 -15966.975|5178.344 -15983.655|5181.734 -15990.015|5185.250 -15996.320
74 MT ASSINIBOINE CI SE,5350.708 -15918.895|5332.092 -15887.749|5328.933 -15889.584|5325.710 -15891.296|5319.446 -15894.476|5337.985 -15927.601
265 MT SELKIRK CL SE,6114.893 -14568.810|6105.176 -14568.799|6102.569 -14614.022|6106.476 -14614.512|6110.412 -14614.623|6114.334 -14614.323|6118.213 -14613.644
205 MT ALLAN CI SE,6501.886 -14087.181|6501.795 -14053.222|6492.050 -14053.255|6492.148 -14087.214
148 MT SELKIRK CL SE,5932.050 -14437.389|5897.265 -14437.156|5897.279 -14448.742|5932.043 -14448.664
14844 MT MCKENZIE DR SE,6329.766 -14109.998|6297.491 -14108.274|6297.211 -14119.260|6329.046 -14120.962
270 MT ASSINIBOINE PL SE,5541.660 -16009.608|5530.202 -16004.081|5514.425 -16036.372|5521.821 -16039.975|5526.518 -16042.199
111 MT NORQUAY PA SE,5036.304 -15851.110|5033.242 -15843.093|5030.027 -15835.132|4989.636 -15846.284|4998.667 -15861.507
139 MT APEX GR SE,6645.820 -13904.866|6663.911 -13904.799|6663.799 -13869.828|6645.708 -13869.884
10 MT YAMNUSKA CO SE,5379.942 -16175.221|5379.166 -16174.765|5362.158 -16204.110|5374.112 -16210.982|5390.658 -16181.381
299 MT APEX GR SE,6541.487 -13495.235|6541.375 -13461.176|6532.819 -13461.209|6532.937 -13495.268
83 MT KIDD PT SE,5235.708 -16327.191|5235.749 -16321.632|5235.924 -16316.072|5199.469 -16318.285|5199.525 -16321.443|5199.448 -16323.244|5199.154 -16325.023|5198.651 -16326.747|5197.952 -16328.415|5234.449 -16343.248|5234.925 -16340.179|5235.833 -16334.297
176 MT ABERDEEN CI SE,6575.894 -13313.142|6575.782 -13279.172|6566.631 -13279.194|6566.750 -13313.175
30 MCKENZIE LAKE IS SE,6404.138 -15038.086|6400.314 -15035.129|6396.267 -15032.493|6392.009 -15030.203|6387.591 -15028.257|6383.027 -15026.689|6378.350 -15025.488|6373.589 -15024.665|6368.780 -15024.243|6366.515 -15071.656|6368.815 -15071.945|6371.045 -15072.601|6373.149 -15073.591|6375.078 -15074.892
224 MT BREWSTER CI SE,6019.312 -14170.555|6056.732 -14170.443|6055.977 -14159.446|6019.277 -14159.569
103 MCKENZIE LAKE VW SE,6113.781 -15161.535|6105.288 -15157.977|6070.874 -15167.895|6074.761 -15181.995|6110.000 -15171.854|6110.510 -15169.130|6111.321 -15166.483|6112.418 -15163.937
176 MT ABERDEEN CL SE,6507.108 -12965.224|6497.440 -12964.234|6494.021 -12998.038|6503.696 -12999.027
273 MT ABERDEEN CL SE,6597.278 -13132.995|6597.068 -13123.221|6563.262 -13123.332|6563.465 -13133.106
80 MT DOUGLAS PT SE,5904.032 -13273.023|5955.992 -13272.911|5960.487 -13272.900|5952.791 -13242.600|5950.162 -13242.522|5947.576 -13241.988|5945.129 -13241.021|5942.878 -13239.642|5940.886 -13237.907|5939.229 -13235.850|5900.285 -13262.481|5900.670 -13264.360
202 MT DOUGLAS CO SE,6120.178 -13272.567|6120.185 -13239.130|6106.854 -13239.130|6106.847 -13272.600
117 MT DOUGLAS CI SE,5990.113 -13430.430|5986.324 -13414.429|5931.267 -13427.617|5935.161 -13443.584
