ADDRESS,POINTS
202 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
203 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
204 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
205 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
206 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
207 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
208 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
209 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
303 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
304 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
305 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
306 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
307 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
308 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
309 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
401 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
402 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
403 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
404 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
407 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
408 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
409 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
501 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
502 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
503 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
504 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
505 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
506 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
507 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
508 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
509 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
601 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
602 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
603 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
604 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
605 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
606 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
607 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
608 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
609 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
701 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
702 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
703 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
704 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
705 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
706 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
707 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
708 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
709 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
405 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
301 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
106 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
107 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
108 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
205 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
204 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
203 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
202 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
209 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
208 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
207 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
206 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
305 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
304 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
303 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
302 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
301 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
309 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
308 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
307 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
306 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
405 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
404 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
403 3339 RIDEAU PL SW,-90.302 -2681.962|-136.027 -2673.689|-135.628 -2675.779|-135.454 -2677.903|-135.502 -2680.038|-135.775 -2682.151|-143.101 -2722.370|-143.199 -2723.560|-143.066 -2724.749|-142.703 -2725.884|-142.122 -2726.929|-141.353 -2727.841|-140.417 -2728.586|-139.361 -2729.130|-138.215 -2729.453|-81.103 -2739.850|-81.061 -2713.285
