ADDRESS,POINTS
4542 RICHARDSON RD SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4544 RICHARDSON RD SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4548 RICHARDSON RD SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4546 RICHARDSON RD SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4550 RICHARDSON RD SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4552 RICHARDSON RD SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4556 RICHARDSON RD SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4554 RICHARDSON RD SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4558 RICHARDSON RD SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4560 RICHARDSON RD SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4562 RICHARDSON RD SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4564 RICHARDSON RD SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4405 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4407 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4411 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4409 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4415 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4413 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4419 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4417 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4421 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4423 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4425 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4427 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4429 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4431 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4435 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4433 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4439 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4437 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4443 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4441 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4445 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4447 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4449 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4451 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4453 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4455 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4457 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4459 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4463 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4461 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4467 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4469 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4473 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4471 RICHARDSON WY SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
