ADDRESS,POINTS
320 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
321 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
322 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
323 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
401 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
402 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
403 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
404 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
405 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
406 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
407 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
408 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
409 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
410 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
411 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
412 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
413 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
414 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
415 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
416 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
417 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
418 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
419 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
420 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
421 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
422 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
423 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
91 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
92 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
93 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
4203 RICHARDSON RD SW,-4381.861 -3497.321|-4372.249 -3482.387|-4371.403 -3481.164|-4456.987 -3431.760|-4457.749 -3433.028|-4466.040 -3445.537|-4467.487 -3447.883
