ADDRESS,POINTS
1434 40 ST SW,-5132.065 -854.473|-5169.107 -854.373|-5169.107 -861.979|-5132.065 -862.079
1612 41 ST SW,-5230.498 -969.604|-5267.575 -969.604|-5267.547 -984.827|-5230.477 -984.816
1444 44 ST SW,-5531.466 -885.307|-5568.522 -885.296|-5568.508 -900.519|-5531.452 -900.530
921 39 ST SW,-5086.116 -403.144|-5124.089 -402.966|-5124.082 -410.583|-5124.075 -418.211|-5124.068 -425.828|-5086.095 -425.994|-5086.102 -418.378|-5086.109 -410.761
4404 8 AV SW,-5468.398 -290.003|-5486.622 -289.925|-5486.573 -320.404|-5468.349 -320.482
4208 7 AV SW,-5324.869 -156.113|-5331.685 -152.766|-5338.508 -149.408|-5355.229 -183.578|-5348.413 -186.936|-5341.597 -190.283
1616 41 ST SW,-5230.449 -1000.038|-5230.456 -998.570|-5230.477 -984.816|-5267.547 -984.827|-5267.519 -998.537|-5267.519 -1000.060
1448 44 ST SW,-5531.452 -900.530|-5568.508 -900.519|-5568.501 -915.797|-5531.445 -915.886
925 39 ST SW,-5086.095 -425.994|-5124.068 -425.828|-5124.068 -433.444|-5124.061 -441.061|-5124.054 -448.678|-5086.074 -448.856|-5086.081 -441.239|-5086.088 -433.611
4408 8 AV SW,-5486.622 -289.925|-5504.846 -289.858|-5504.790 -320.326|-5486.573 -320.404
40 ROSSMERE RD SW,-5547.684 -138.644|-5574.953 -125.223|-5584.817 -145.327|-5580.749 -149.453|-5553.038 -149.575
4212 7 AV SW,-5338.508 -149.408|-5345.323 -146.061|-5352.139 -142.714|-5368.860 -176.884|-5362.044 -180.231|-5355.229 -183.578
929 39 ST SW,-5086.074 -448.856|-5124.054 -448.678|-5124.047 -456.295|-5124.040 -463.912|-5124.033 -471.529|-5086.053 -471.707|-5086.060 -464.090|-5086.067 -456.473
4412 8 AV SW,-5504.846 -289.858|-5523.070 -289.781|-5523.014 -320.248|-5504.790 -320.326
4216 7 AV SW,-5352.139 -142.714|-5358.955 -139.356|-5365.770 -136.009|-5382.492 -170.179|-5375.676 -173.526|-5368.860 -176.884
933 39 ST SW,-5086.053 -471.707|-5124.033 -471.529|-5124.026 -479.146|-5124.019 -486.762|-5124.019 -494.379|-5086.032 -494.568|-5086.039 -486.951|-5086.046 -479.335
12 ROSSBURN CR SW,-5532.976 -108.555|-5560.218 -95.178|-5567.585 -110.201|-5540.330 -123.600
4220 7 AV SW,-5365.770 -136.009|-5379.402 -129.304|-5396.123 -163.485|-5382.492 -170.179
1133 43 ST SW,-5486.880 -666.687|-5524.832 -666.542|-5524.832 -674.159|-5524.832 -675.349|-5486.880 -675.482|-5486.880 -674.293
1628 41 ST SW,-5230.372 -1048.819|-5267.435 -1048.775|-5267.421 -1056.392|-5267.407 -1063.998|-5230.351 -1064.042|-5230.365 -1056.425
4420 8 AV SW,-5541.287 -289.703|-5559.511 -289.636|-5559.456 -320.103|-5541.231 -320.181
12 ROSSMERE RD SW,-5479.876 -96.835|-5473.193 -83.158|-5505.902 -67.035|-5512.584 -80.701
14 ROSSDALE RD SW,-5442.994 -215.091|-5469.600 -200.313|-5471.767 -204.750|-5472.375 -204.750|-5456.884 -235.240|-5452.851 -235.262
1133A 43 ST SW,-5486.880 -675.482|-5524.832 -675.349|-5524.832 -681.765|-5524.832 -684.156|-5486.880 -684.278|-5486.880 -681.898
1632A 41 ST SW,-5230.323 -1079.265|-5267.379 -1079.231|-5267.365 -1086.837|-5267.351 -1094.454|-5230.302 -1094.498|-5230.316 -1086.881
4424 8 AV SW,-5559.511 -289.636|-5577.428 -289.558|-5577.365 -320.026|-5559.456 -320.103
16 ROSSMERE RD SW,-5479.876 -96.835|-5512.584 -80.701|-5513.927 -83.436|-5519.274 -94.378|-5486.566 -110.512|-5481.211 -99.571
4228 7 AV SW,-5393.033 -122.599|-5406.672 -115.905|-5423.393 -150.086|-5409.761 -156.780
2 ROSSDALE RD SW,-5428.950 -186.358|-5421.603 -171.314|-5448.866 -157.915|-5456.220 -172.948
908 40 ST SW,-5130.198 -357.243|-5168.171 -357.076|-5168.171 -364.693|-5168.164 -372.310|-5130.191 -372.476|-5130.198 -364.859
4504 8 AV SW,-5577.428 -289.558|-5595.338 -289.480|-5595.275 -319.948|-5577.365 -320.026
18 ROSSMERE RD SW,-5486.566 -110.512|-5519.274 -94.378|-5521.945 -99.849|-5527.292 -110.768|-5494.584 -126.925|-5489.236 -115.983
6 ROSSDALE RD SW,-5428.950 -186.358|-5456.220 -172.948|-5463.309 -187.459|-5436.046 -200.858
1630 41 ST SW,-5230.351 -1064.042|-5267.407 -1063.998|-5267.393 -1071.614|-5267.379 -1079.231|-5230.323 -1079.265|-5230.337 -1071.659
1427 44 ST SW,-5588.620 -824.317|-5625.676 -824.339|-5625.669 -839.562|-5588.613 -839.528
912 40 ST SW,-5130.191 -372.476|-5168.164 -372.310|-5168.157 -379.926|-5168.150 -385.108|-5130.177 -385.097|-5130.184 -380.093
4508 8 AV SW,-5595.338 -289.480|-5613.254 -289.414|-5613.191 -319.881|-5595.275 -319.948
22 ROSSMERE RD SW,-5494.584 -126.925|-5527.292 -110.768|-5529.970 -116.250|-5533.975 -124.456|-5501.267 -140.602|-5497.254 -132.395
4236 7 AV SW,-5420.303 -109.200|-5433.935 -102.495|-5450.656 -136.676|-5437.024 -143.381
1103 43 ST SW,-5486.873 -552.834|-5486.873 -552.534|-5486.873 -544.917|-5486.873 -537.312|-5524.832 -537.123|-5524.832 -544.739|-5524.832 -552.345|-5524.832 -552.645
914 40 ST SW,-5130.177 -385.097|-5168.150 -385.108|-5168.150 -387.543|-5168.143 -395.160|-5168.143 -397.595|-5130.170 -397.595|-5130.170 -395.327|-5130.177 -387.710
32 ROSSMERE RD SW,-5501.267 -140.602|-5533.975 -124.456|-5536.653 -129.916|-5546.278 -149.608|-5505.762 -149.786|-5503.937 -146.072
4503 15 AV SW,-5588.326 -951.090|-5588.431 -935.857|-5625.474 -935.756|-5625.376 -950.968
1414 41 ST SW,-5230.463 -779.572|-5267.519 -779.461|-5267.519 -794.695|-5230.456 -794.806
1139 42 ST SW,-5386.700 -682.354|-5424.651 -682.243|-5424.651 -689.760|-5424.651 -697.377|-5386.707 -697.544|-5386.707 -689.938
1110 40 ST SW,-5130.114 -569.291|-5168.087 -569.069|-5168.087 -584.280|-5130.121 -584.525
915 41 ST SW,-5286.610 -387.032|-5324.576 -386.876|-5324.569 -394.493|-5324.562 -402.099|-5324.555 -409.715|-5286.589 -409.882|-5286.596 -402.265|-5286.603 -394.649
1435 44 ST SW,-5588.599 -854.751|-5625.655 -854.773|-5625.641 -869.996|-5588.585 -869.974
918 40 ST SW,-5130.170 -397.595|-5168.143 -397.595|-5168.136 -402.777|-5168.129 -410.394|-5130.156 -410.561|-5130.163 -402.944
21 ROSSMERE RD SW,-5458.877 -164.553|-5454.319 -155.235|-5481.582 -141.836|-5486.146 -151.154
1619 41 ST SW,-5287.561 -995.401|-5324.596 -995.379|-5324.589 -1002.929|-5324.576 -1010.546|-5324.562 -1018.163|-5287.526 -1018.230|-5287.540 -1010.613|-5287.554 -1002.996
1439 44 ST SW,-5588.585 -869.974|-5625.641 -869.996|-5625.627 -885.218|-5588.571 -885.196
922 40 ST SW,-5130.156 -410.561|-5168.129 -410.394|-5168.129 -418.011|-5168.122 -425.627|-5130.149 -425.794|-5130.149 -418.177
23 ROSSMERE RD SW,-5458.877 -164.553|-5486.146 -151.154|-5489.942 -158.926|-5462.672 -172.314
4110 7 AV SW,-5176.629 -228.968|-5183.445 -225.621|-5200.187 -259.791|-5193.371 -263.138
4008 7 AV SW,-5078.448 -277.249|-5085.264 -273.891|-5092.079 -270.533|-5108.842 -304.747|-5102.027 -308.106|-5095.211 -311.475
1604A 41 ST SW,-5230.540 -945.619|-5230.554 -936.713|-5267.631 -936.679|-5267.617 -945.519
1443 44 ST SW,-5588.571 -885.196|-5625.627 -885.218|-5625.613 -900.430|-5588.557 -900.408
1115 43 ST SW,-5486.873 -582.968|-5524.832 -582.802|-5524.832 -590.418|-5524.832 -598.024|-5486.873 -598.191|-5486.873 -590.585
4304 8 AV SW,-5373.600 -320.871|-5352.950 -320.960|-5352.992 -301.712|-5373.656 -291.549
25 ROSSMERE RD SW,-5462.672 -172.314|-5489.942 -158.926|-5494.437 -168.122|-5475.549 -198.645
4112 7 AV SW,-5183.445 -225.621|-5190.260 -222.274|-5207.003 -256.433|-5200.187 -259.791
4028 7 AV SW,-5092.079 -270.533|-5098.895 -267.175|-5104.683 -264.317|-5121.439 -298.521|-5115.651 -301.378|-5108.842 -304.747
1635 41 ST SW,-5287.442 -1063.931|-5324.478 -1063.864|-5324.464 -1071.481|-5324.450 -1079.098|-5287.421 -1079.176|-5287.428 -1071.548
1447 44 ST SW,-5588.557 -900.408|-5625.613 -900.430|-5625.599 -915.664|-5588.543 -915.752
1119 43 ST SW,-5486.880 -605.797|-5524.832 -605.641|-5524.832 -613.247|-5486.880 -613.413
936 40 ST SW,-5130.107 -471.495|-5168.087 -471.329|-5168.080 -478.945|-5168.073 -486.551|-5130.093 -486.740|-5130.100 -479.112
4310 8 AV SW,-5395.515 -290.303|-5413.739 -290.225|-5413.683 -320.704|-5395.459 -320.782
4032A 7 AV SW,-5104.683 -264.317|-5105.711 -263.805|-5112.519 -260.447|-5117.294 -258.101|-5134.050 -292.294|-5129.276 -294.651|-5122.467 -298.009|-5121.439 -298.521
1639 41 ST SW,-5287.421 -1079.176|-5324.450 -1079.098|-5324.436 -1086.715|-5324.422 -1094.332|-5287.393 -1094.409|-5287.407 -1086.793
4507 13 AV SW,-5588.690 -748.215|-5588.697 -732.992|-5625.760 -732.915|-5625.746 -748.248
1123 43 ST SW,-5486.880 -613.413|-5524.832 -613.247|-5524.832 -620.864|-5524.832 -628.480|-5486.880 -628.625|-5486.880 -621.019
4314 8 AV SW,-5413.739 -290.225|-5431.956 -290.159|-5431.900 -320.626|-5413.683 -320.704
31 ROSSMERE RD SW,-5506.649 -168.067|-5521.840 -168.000|-5521.763 -198.445|-5506.580 -198.512
4122 7 AV SW,-5210.708 -212.222|-5217.530 -208.875|-5224.346 -205.517|-5241.081 -239.687|-5234.266 -243.034|-5227.450 -246.392
4036 7 AV SW,-5117.294 -258.101|-5119.335 -257.089|-5126.151 -253.731|-5132.967 -250.373|-5149.716 -284.554|-5142.900 -287.924|-5136.091 -291.282|-5134.050 -292.294
1117 43 ST SW,-5486.873 -598.191|-5524.832 -598.024|-5524.832 -605.641|-5486.880 -605.797
903 40 ST SW,-5186.367 -353.940|-5224.367 -353.784|-5224.353 -372.065|-5186.304 -372.198
4320 8 AV SW,-5431.956 -290.159|-5450.173 -290.081|-5450.131 -320.559|-5431.900 -320.626
35 ROSSMERE RD SW,-5521.840 -168.000|-5537.030 -167.933|-5536.953 -198.378|-5521.763 -198.445
4308A 8 AV SW,-5384.582 -290.348|-5395.515 -290.303|-5395.459 -320.782|-5384.526 -320.826
1613 39 ST SW,-5087.095 -980.501|-5124.235 -980.423|-5124.221 -988.029|-5087.081 -988.096
928 41 ST SW,-5230.365 -448.200|-5268.330 -448.033|-5268.323 -455.650|-5230.358 -455.817
1607 41 ST SW,-5287.638 -951.880|-5324.680 -951.713|-5324.652 -966.435|-5287.610 -966.480
1125 43 ST SW,-5486.880 -628.625|-5524.832 -628.480|-5524.832 -636.086|-5524.832 -643.703|-5486.880 -643.848|-5486.880 -636.242
915 40 ST SW,-5186.304 -387.432|-5224.339 -387.299|-5224.339 -394.904|-5224.332 -402.521|-5186.304 -402.666|-5186.304 -395.049
4324 8 AV SW,-5450.173 -290.081|-5468.398 -290.003|-5468.349 -320.482|-5450.131 -320.559
37 ROSSMERE RD SW,-5537.030 -167.933|-5553.730 -167.855|-5553.653 -198.301|-5536.953 -198.378
4308 8 AV SW,-5373.656 -291.549|-5376.025 -290.381|-5384.582 -290.348|-5384.526 -320.826|-5373.600 -320.871
1615 39 ST SW,-5087.081 -988.096|-5124.221 -988.029|-5124.207 -995.624|-5087.074 -995.691
926 41 ST SW,-5230.372 -440.583|-5268.337 -440.416|-5268.330 -448.033|-5230.365 -448.200
4112 10 AV SW,-5186.290 -503.208|-5224.248 -503.053|-5224.234 -518.286|-5186.290 -518.453
19 ROSSDALE RD SW,-5439.918 -258.957|-5450.956 -253.531|-5459.673 -253.498|-5459.597 -283.965|-5439.862 -284.043
41 ROSSMERE RD SW,-5553.730 -167.855|-5570.431 -167.778|-5570.354 -198.234|-5553.653 -198.301
4120 10 AV SW,-5230.323 -501.507|-5268.288 -501.340|-5268.281 -508.957|-5268.274 -518.097|-5230.309 -518.264|-5230.316 -509.124
21 ROSSDALE RD SW,-5459.673 -253.498|-5479.408 -253.409|-5479.331 -283.876|-5459.597 -283.965
4201 15 AV SW,-5287.638 -951.880|-5287.666 -936.624|-5324.708 -936.535|-5324.680 -951.713
1135 43 ST SW,-5486.880 -684.278|-5524.832 -684.156|-5524.832 -689.382|-5524.832 -696.988|-5486.887 -697.121|-5486.887 -689.515
25 ROSSDALE RD SW,-5479.408 -253.409|-5497.632 -253.342|-5497.555 -283.798|-5479.331 -283.876
49 ROSSMERE RD SW,-5587.131 -167.700|-5603.831 -167.633|-5603.754 -198.078|-5587.054 -198.156
4142 7 AV SW,-5278.879 -178.719|-5285.701 -175.372|-5294.880 -170.858|-5311.601 -205.028|-5302.423 -209.531|-5295.607 -212.889
1607 44 ST SW,-5588.326 -951.090|-5625.376 -950.968|-5625.278 -966.179|-5588.228 -966.324
1145 42 ST SW,-5386.707 -697.544|-5424.651 -697.377|-5424.651 -704.982|-5424.658 -713.222|-5386.714 -713.333|-5386.707 -705.149
1114 40 ST SW,-5130.121 -584.525|-5168.087 -584.280|-5168.094 -599.492|-5130.128 -599.759
4127 7 AV SW,-5270.658 -245.503|-5286.470 -237.730|-5300.535 -266.441|-5284.723 -274.213
1141 43 ST SW,-5486.887 -697.121|-5524.832 -696.988|-5524.825 -704.604|-5524.832 -712.911|-5486.887 -713.033|-5486.887 -704.727
932 40 ST SW,-5130.121 -456.262|-5168.094 -456.095|-5168.094 -463.712|-5168.087 -471.329|-5130.107 -471.495|-5130.114 -463.879
29 ROSSDALE RD SW,-5497.632 -253.342|-5515.849 -253.264|-5515.772 -283.732|-5497.555 -283.798
51 ROSSMERE RD SW,-5603.831 -167.633|-5620.531 -167.555|-5620.454 -198.011|-5603.754 -198.078
1606 41 ST SW,-5230.526 -954.382|-5267.603 -954.348|-5267.589 -961.943|-5230.512 -962.043
1602 42 ST SW,-5330.776 -936.513|-5367.812 -936.424|-5367.798 -945.564|-5367.791 -948.321|-5330.755 -948.422|-5330.762 -945.653
33 ROSSDALE RD SW,-5515.849 -253.264|-5534.073 -253.186|-5533.996 -283.654|-5515.772 -283.732
55 ROSSMERE RD SW,-5620.531 -167.555|-5636.323 -167.477|-5636.288 -182.711|-5636.246 -197.945|-5620.454 -198.011
1616 42 ST SW,-5330.699 -980.145|-5367.735 -980.079|-5367.707 -995.312|-5330.671 -995.379
1112 43 ST SW,-5430.705 -575.607|-5468.656 -575.429|-5468.656 -590.652|-5430.705 -590.819
925 40 ST SW,-5186.297 -425.516|-5224.311 -425.372|-5224.304 -438.159|-5186.297 -438.304
37 ROSSDALE RD SW,-5534.073 -253.186|-5552.297 -253.109|-5552.220 -283.576|-5533.996 -283.654
1620 42 ST SW,-5330.671 -995.379|-5367.707 -995.312|-5367.679 -1013.537|-5330.643 -1013.582
1120 43 ST SW,-5430.705 -590.819|-5468.656 -590.652|-5468.663 -605.863|-5430.705 -606.041
929 40 ST SW,-5186.297 -438.304|-5224.304 -438.159|-5224.290 -450.646|-5186.297 -450.791
41 ROSSDALE RD SW,-5552.297 -253.109|-5570.514 -253.031|-5570.438 -283.498|-5552.220 -283.576
24 ROSSMOUNT RD SW,-5397.172 -225.732|-5405.336 -221.729|-5418.702 -249.083|-5410.530 -253.097
1624 42 ST SW,-5330.643 -1013.582|-5367.679 -1013.537|-5367.644 -1031.818|-5330.608 -1031.862
1122 43 ST SW,-5430.705 -606.041|-5468.663 -605.863|-5468.663 -621.086|-5430.712 -621.264
933 40 ST SW,-5186.297 -450.791|-5224.290 -450.646|-5224.283 -463.456|-5186.290 -463.612
1634 40 ST SW,-5130.191 -1056.570|-5167.192 -1056.470|-5167.206 -1065.977|-5130.156 -1065.910
22 ROSSMOUNT RD SW,-5388.972 -229.769|-5389.517 -229.502|-5397.172 -225.732|-5410.530 -253.097|-5402.876 -256.867|-5402.331 -257.134
1626 42 ST SW,-5330.608 -1031.862|-5367.644 -1031.818|-5367.609 -1050.087|-5330.573 -1050.143
1126 43 ST SW,-5430.712 -621.264|-5468.663 -621.086|-5468.663 -636.309|-5430.712 -636.475
937 40 ST SW,-5186.290 -463.612|-5224.283 -463.456|-5224.276 -471.073|-5224.269 -478.679|-5186.290 -478.834|-5186.290 -471.229
49 ROSSDALE RD SW,-5589.955 -252.953|-5609.389 -252.875|-5609.319 -283.342|-5589.878 -283.420
10 ROSSDALE RD SW,-5436.046 -200.858|-5463.309 -187.459|-5469.600 -200.313|-5442.994 -215.091
1636 40 ST SW,-5130.156 -1065.910|-5167.206 -1065.977|-5167.164 -1079.331|-5130.149 -1079.409
1433 42 ST SW,-5388.580 -855.196|-5425.637 -855.118|-5425.630 -862.724|-5388.573 -862.813
1638 42 ST SW,-5330.573 -1050.143|-5367.609 -1050.087|-5367.581 -1068.368|-5330.545 -1068.423
1130 43 ST SW,-5430.712 -636.475|-5468.663 -636.309|-5468.663 -651.520|-5430.712 -651.698
941 40 ST SW,-5186.290 -478.834|-5224.269 -478.679|-5224.262 -490.866|-5186.290 -491.021
53 ROSSDALE RD SW,-5609.389 -252.875|-5628.829 -252.797|-5628.752 -283.265|-5609.319 -283.342
1604B 41 ST SW,-5230.540 -945.619|-5267.617 -945.519|-5267.603 -954.348|-5230.526 -954.382
1435 42 ST SW,-5388.573 -862.813|-5425.630 -862.724|-5425.623 -870.340|-5388.566 -870.429
1438 43 ST SW,-5431.698 -870.374|-5468.754 -870.329|-5468.754 -877.946|-5431.691 -878.035
1134 43 ST SW,-5430.712 -651.698|-5468.663 -651.520|-5468.663 -659.137|-5430.719 -659.315
1107 39 ST SW,-5085.823 -554.269|-5124.040 -554.091|-5124.047 -569.325|-5085.879 -569.503
945 40 ST SW,-5186.290 -491.021|-5224.262 -490.866|-5224.248 -503.053|-5186.290 -503.208
26 ROSSDALE RD SW,-5485.608 -204.694|-5503.825 -204.616|-5503.762 -235.039|-5485.545 -235.117
1607 42 ST SW,-5387.874 -982.203|-5424.882 -982.158|-5424.798 -995.179|-5387.741 -995.223
1440 43 ST SW,-5431.691 -878.035|-5468.754 -877.946|-5468.747 -885.563|-5431.684 -885.652
1138 43 ST SW,-5430.719 -666.920|-5468.663 -666.743|-5468.670 -681.954|-5430.719 -682.132
4101 8 AV SW,-5186.367 -353.940|-5186.409 -341.764|-5224.381 -341.609|-5224.367 -353.784
1604 43 ST SW,-5431.145 -950.868|-5468.013 -950.790|-5467.978 -965.334|-5431.061 -965.401
1403 40 ST SW,-5187.331 -749.249|-5187.331 -734.027|-5224.388 -733.904|-5224.388 -749.138
1136 43 ST SW,-5430.719 -659.315|-5468.663 -659.137|-5468.663 -666.743|-5430.719 -666.920
906 41 ST SW,-5230.442 -356.809|-5268.407 -356.653|-5268.400 -364.270|-5268.400 -368.073|-5230.435 -368.240|-5230.435 -364.426
25 ROSSMOUNT RD SW,-5439.862 -284.043|-5399.108 -284.210|-5398.024 -279.562|-5439.918 -258.957
34 ROSSDALE RD SW,-5522.043 -204.527|-5540.274 -204.450|-5540.190 -234.895|-5521.987 -234.962
1611 44 ST SW,-5588.228 -966.324|-5625.278 -966.179|-5625.180 -981.391|-5588.130 -981.569
1424 41 ST SW,-5230.456 -810.028|-5267.512 -809.928|-5267.512 -825.151|-5230.456 -825.262
1104 42 ST SW,-5330.468 -553.257|-5330.468 -545.651|-5330.461 -538.046|-5368.441 -537.845|-5368.441 -545.451|-5368.448 -553.057
4203 7 AV SW,-5286.470 -237.730|-5307.036 -227.623|-5307.176 -263.183|-5300.535 -266.441
1407 40 ST SW,-5187.331 -749.249|-5224.388 -749.138|-5224.388 -764.361|-5187.331 -764.483
1144 43 ST SW,-5430.719 -682.132|-5468.670 -681.954|-5468.670 -689.571|-5468.670 -697.177|-5430.726 -697.355|-5430.719 -689.749
1117 39 ST SW,-5085.998 -599.948|-5124.054 -599.781|-5124.061 -614.937|-5086.053 -615.159
908 41 ST SW,-5230.435 -368.240|-5268.400 -368.073|-5268.393 -371.887|-5268.386 -379.504|-5230.421 -379.659|-5230.428 -372.043
4 ROSSMOUNT RD SW,-5304.415 -301.367|-5304.471 -280.640|-5334.803 -290.337|-5334.782 -301.234
928 40 ST SW,-5130.135 -441.028|-5168.108 -440.861|-5168.101 -448.478|-5130.128 -448.645
4315 15 AV SW,-5431.145 -950.868|-5431.229 -936.246|-5468.048 -936.168|-5468.013 -950.790
1411 40 ST SW,-5187.331 -764.483|-5224.388 -764.361|-5224.388 -779.594|-5187.324 -779.705
1148 43 ST SW,-5430.726 -697.355|-5468.670 -697.177|-5468.670 -704.782|-5468.670 -713.089|-5430.726 -713.200|-5430.726 -704.960
8 ROSSMOUNT RD SW,-5304.471 -280.640|-5304.499 -271.289|-5320.857 -263.250|-5343.415 -286.111|-5334.803 -290.337
42 ROSSDALE RD SW,-5558.484 -204.372|-5576.715 -204.294|-5576.645 -234.739|-5558.421 -234.817
930 40 ST SW,-5130.128 -448.645|-5168.101 -448.478|-5168.094 -456.095|-5130.121 -456.262
1415 40 ST SW,-5187.324 -779.705|-5224.388 -779.594|-5224.381 -794.817|-5187.324 -794.928
4317 10 AV SW,-5430.698 -560.385|-5430.698 -552.779|-5430.698 -545.162|-5430.698 -537.556|-5468.656 -537.378|-5468.656 -544.995|-5468.656 -552.601|-5468.656 -560.207
1127 39 ST SW,-5086.109 -630.393|-5124.068 -630.171|-5124.075 -645.504|-5086.165 -645.638
916 41 ST SW,-5230.407 -394.893|-5268.379 -394.726|-5268.372 -402.343|-5268.365 -409.960|-5230.400 -410.116|-5230.407 -402.510
12 ROSSMOUNT RD SW,-5342.073 -252.819|-5357.885 -245.047|-5371.237 -272.423|-5355.418 -280.207
46 ROSSDALE RD SW,-5576.715 -204.294|-5594.939 -204.216|-5594.869 -234.661|-5576.645 -234.739
1419 40 ST SW,-5187.324 -794.928|-5224.381 -794.817|-5224.381 -810.051|-5187.324 -810.162
1101 42 ST SW,-5386.665 -549.054|-5386.665 -545.373|-5386.665 -537.756|-5424.623 -537.590|-5424.623 -545.195|-5424.623 -548.876
920 41 ST SW,-5230.400 -410.116|-5268.365 -409.960|-5268.358 -417.577|-5268.351 -425.194|-5230.386 -425.349|-5230.393 -417.733
16 ROSSMOUNT RD SW,-5357.885 -245.047|-5373.705 -237.274|-5387.056 -264.639|-5371.237 -272.423
50 ROSSDALE RD SW,-5594.939 -204.216|-5613.156 -204.138|-5613.086 -234.583|-5594.869 -234.661
1103 42 ST SW,-5386.665 -549.054|-5424.623 -548.876|-5424.623 -552.801|-5424.623 -560.407|-5386.672 -560.585|-5386.665 -552.979
20 ROSSMOUNT RD SW,-5373.705 -237.274|-5388.972 -229.769|-5402.331 -257.134|-5387.056 -264.639
54 ROSSDALE RD SW,-5613.156 -204.138|-5631.381 -204.049|-5631.311 -234.506|-5613.086 -234.583
1607 43 ST SW,-5488.048 -951.335|-5525.146 -951.313|-5525.097 -965.935|-5488.013 -965.957
1139 39 ST SW,-5086.284 -676.094|-5124.082 -675.972|-5124.089 -691.205|-5086.340 -691.317
1133 39 ST SW,-5124.082 -668.355|-5086.256 -668.477|-5086.228 -660.860|-5124.075 -660.738
1135 39 ST SW,-5124.082 -675.972|-5086.284 -676.094|-5086.256 -668.477|-5124.082 -668.355
1428 40 ST SW,-5169.107 -839.139|-5132.065 -839.250|-5132.058 -831.634|-5169.107 -831.533
1430 40 ST SW,-5169.107 -846.756|-5132.065 -846.856|-5132.065 -839.250|-5169.107 -839.139
4116 15 AV SW,-5258.131 -916.564|-5258.131 -886.108|-5267.505 -886.075|-5267.505 -901.308|-5267.505 -913.495|-5267.505 -916.542
4114 15 AV SW,-5248.757 -916.586|-5248.980 -886.130|-5258.131 -886.108|-5258.131 -916.564|-5248.980 -916.586
1603 43 ST SW,-5525.146 -951.313|-5488.048 -951.335|-5488.062 -943.718|-5525.174 -943.629
1601 43 ST SW,-5525.174 -943.629|-5488.062 -943.718|-5488.083 -936.101|-5525.195 -936.068
906 42 ST SW,-5330.678 -356.386|-5368.643 -356.231|-5368.636 -363.848|-5330.671 -364.003
908 42 ST SW,-5330.671 -364.003|-5368.636 -363.848|-5368.630 -371.453|-5330.664 -371.620
1433B 39 ST SW,-5088.968 -869.807|-5125.997 -869.707|-5126.004 -877.324|-5088.968 -877.412
1433A 39 ST SW,-5088.961 -862.201|-5125.997 -862.101|-5125.997 -869.707|-5088.968 -869.807
1633 41 ST SW,-5287.456 -1056.314|-5324.492 -1056.247|-5324.478 -1063.864|-5287.442 -1063.931
1631 41 ST SW,-5287.470 -1048.697|-5324.506 -1048.630|-5324.492 -1056.247|-5287.456 -1056.314
925 41 ST SW,-5286.568 -432.722|-5324.534 -432.566|-5324.527 -440.183|-5286.561 -440.339
923 41 ST SW,-5286.575 -425.105|-5324.541 -424.949|-5324.534 -432.566|-5286.568 -432.722
1430 43 ST SW,-5431.719 -847.557|-5468.775 -847.479|-5468.768 -855.096|-5431.712 -855.140
1428 43 ST SW,-5431.726 -839.940|-5468.782 -839.862|-5468.775 -847.479|-5431.719 -847.557
1129 39 ST SW,-5124.075 -645.504|-5124.075 -653.255|-5086.200 -653.243|-5086.165 -645.638
1131 39 ST SW,-5086.228 -660.860|-5086.200 -653.243|-5124.075 -653.255|-5124.075 -660.738
1427 40 ST SW,-5187.324 -833.001|-5224.381 -832.901|-5224.381 -840.507|-5187.317 -840.618
1425 40 ST SW,-5187.324 -825.384|-5224.381 -825.284|-5224.381 -832.901|-5187.324 -833.001
910 43 ST SW,-5430.698 -371.198|-5468.642 -371.031|-5468.642 -378.648|-5430.705 -378.803
912 43 ST SW,-5430.705 -378.803|-5468.642 -378.648|-5468.649 -386.264|-5430.705 -386.420
1115 39 ST SW,-5085.970 -592.286|-5112.904 -592.175|-5112.911 -592.487|-5124.054 -592.442|-5124.054 -599.781|-5085.998 -599.948
1431B 39 ST SW,-5125.997 -862.101|-5088.961 -862.201|-5088.954 -854.584|-5125.997 -854.484
1431A 39 ST SW,-5125.997 -854.484|-5088.954 -854.584|-5088.954 -846.978|-5125.990 -846.878
1113 39 ST SW,-5085.935 -584.714|-5124.047 -584.558|-5124.054 -592.442|-5112.911 -592.487|-5112.904 -592.175|-5085.970 -592.286
1616 43 ST SW,-5430.978 -979.945|-5467.943 -979.901|-5467.922 -987.507|-5430.929 -987.562
1618 43 ST SW,-5430.929 -987.562|-5467.922 -987.507|-5467.908 -995.123|-5430.887 -995.168
1435B 41 ST SW,-5325.393 -885.874|-5288.330 -885.974|-5288.337 -878.358|-5325.393 -878.258
1435A 41 ST SW,-5325.393 -878.258|-5288.337 -878.358|-5288.344 -870.741|-5325.400 -870.641
1432 43 ST SW,-5431.712 -855.140|-5468.768 -855.096|-5468.761 -862.724|-5431.705 -862.624
1434 43 ST SW,-5431.698 -870.374|-5431.705 -862.624|-5468.761 -862.724|-5468.754 -870.329
47 ROSSMERE RD SW,-5587.054 -198.156|-5578.707 -198.189|-5578.777 -167.744|-5587.131 -167.700
45 ROSSMERE RD SW,-5578.777 -167.744|-5578.707 -198.189|-5570.354 -198.234|-5570.431 -167.778
