ADDRESS,POINTS
179 ROCKY VISTA CI NW,-11646.113 10094.969|-11632.607 10115.463|-11639.451 10119.977|-11653.425 10098.772|-11649.741 10096.915
183 ROCKY VISTA CI NW,-11640.304 10091.611|-11627.022 10111.771|-11632.607 10115.463|-11646.113 10094.969
187 ROCKY VISTA CI NW,-11634.642 10088.031|-11621.430 10108.079|-11627.022 10111.771|-11640.304 10091.611
191 ROCKY VISTA CI NW,-11628.231 10083.572|-11613.824 10103.064|-11621.430 10108.079|-11634.642 10088.031|-11631.412 10085.840
195 ROCKY VISTA CI NW,-11613.824 10103.064|-11628.231 10083.572|-11625.106 10081.226|-11622.038 10078.813|-11606.784 10097.260|-11613.628 10102.931
199 ROCKY VISTA CI NW,-11616.907 10074.498|-11601.625 10092.990|-11606.784 10097.260|-11622.038 10078.813
203 ROCKY VISTA CI NW,-11611.950 10069.984|-11596.467 10088.720|-11601.625 10092.990|-11616.907 10074.498
207 ROCKY VISTA CI NW,-11606.127 10064.168|-11590.147 10083.483|-11590.797 10084.017|-11593.517 10086.274|-11596.467 10088.720|-11611.950 10069.984|-11609.574 10067.682
211 ROCKY VISTA CI NW,-11590.147 10083.483|-11606.127 10064.168|-11601.423 10059.020|-11596.942 10053.694|-11586.135 10080.158
215 ROCKY VISTA CI NW,-11592.223 10047.534|-11580.710 10075.733|-11581.591 10076.389|-11586.135 10080.158|-11596.942 10053.694|-11594.544 10050.647
219 ROCKY VISTA CI NW,-11587.665 10040.973|-11574.279 10073.753|-11575.984 10073.887|-11577.641 10074.265|-11579.228 10074.888|-11580.710 10075.733|-11592.223 10047.534|-11588.183 10041.718
223 ROCKY VISTA CI NW,-11585.918 10038.249|-11581.807 10040.562|-11561.822 10051.792|-11570.315 10066.982|-11570.385 10074.432|-11572.307 10073.920|-11574.279 10073.753|-11587.665 10040.973|-11586.260 10038.783
227 ROCKY VISTA CI NW,-11566.275 10076.555|-11568.658 10075.221|-11569.504 10074.787|-11570.385 10074.432|-11570.315 10066.982|-11561.822 10051.792|-11554.670 10055.806
231 ROCKY VISTA CI NW,-11566.275 10076.555|-11554.670 10055.806|-11548.833 10059.076|-11560.431 10079.825
235 ROCKY VISTA CI NW,-11548.833 10059.076|-11542.989 10062.356|-11554.580 10083.094|-11560.431 10079.825
239 ROCKY VISTA CI NW,-11547.086 10087.297|-11554.580 10083.094|-11542.989 10062.356|-11541.479 10063.212|-11536.278 10066.025|-11546.806 10087.419
243 ROCKY VISTA CI NW,-11529.428 10069.450|-11538.627 10090.922|-11546.806 10087.419|-11536.278 10066.025
247 ROCKY VISTA CI NW,-11523.332 10072.230|-11532.476 10093.568|-11538.627 10090.922|-11529.428 10069.450
251 ROCKY VISTA CI NW,-11519.536 10073.842|-11517.146 10074.810|-11526.317 10096.204|-11532.476 10093.568|-11523.332 10072.230
259 ROCKY VISTA CI NW,-11523.759 10097.304|-11526.317 10096.204|-11517.146 10074.810|-11512.825 10076.466|-11510.728 10077.234|-11510.358 10079.491|-11510.260 10081.782|-11510.428 10084.017|-11510.840 10086.218|-11512.182 10091.567|-11512.448 10092.445|-11512.811 10093.290|-11513.266 10094.080|-11513.797 10094.825|-11514.412 10095.514|-11515.097 10096.126|-11515.838 10096.659|-11516.642 10097.104|-11517.481 10097.471|-11518.362 10097.738|-11519.264 10097.916|-11520.179 10097.994|-11521.095 10097.960|-11522.004 10097.838|-11522.899 10097.627
196 ROCKY VISTA CI NW,-11599.759 10102.097|-11584.520 10120.522|-11590.839 10121.589|-11593.852 10122.090|-11606.071 10107.323
200 ROCKY VISTA CI NW,-11584.520 10120.522|-11599.759 10102.097|-11594.600 10097.816|-11576.893 10119.232|-11584.240 10120.466
204 ROCKY VISTA CI NW,-11576.089 10107.334|-11571.511 10112.872|-11567.554 10117.653|-11568.120 10117.753|-11576.180 10119.110|-11576.893 10119.232|-11594.600 10097.816|-11588.288 10092.590|-11581.696 10100.562
230 ROCKY VISTA CI NW,-11572.063 10083.349|-11570.490 10083.750|-11569.015 10084.417|-11564.646 10086.863|-11576.089 10107.334|-11581.696 10100.562|-11579.864 10097.293
234 ROCKY VISTA CI NW,-11564.646 10086.863|-11558.795 10090.132|-11571.511 10112.872|-11576.089 10107.334
238 ROCKY VISTA CI NW,-11558.795 10090.132|-11552.951 10093.401|-11566.400 10117.464|-11567.554 10117.653|-11571.511 10112.872
242 ROCKY VISTA CI NW,-11552.951 10093.401|-11550.714 10094.658|-11545.513 10096.893|-11556.034 10115.718|-11561.514 10116.641|-11566.400 10117.464
2 ROCKYVALLEY VI NW,-12856.395 11195.933|-12856.367 11187.404|-12841.142 11187.459|-12841.177 11195.988
6 ROCKYVALLEY VI NW,-12856.395 11195.933|-12841.177 11195.988|-12841.170 11204.550|-12856.430 11204.461
10 ROCKYVALLEY VI NW,-12864.532 11212.556|-12857.367 11207.942|-12849.125 11220.740|-12856.290 11225.355
14 ROCKYVALLEY VI NW,-12861.414 11228.657|-12866.531 11231.960|-12874.773 11219.150|-12869.656 11215.848
12 ROCKYVALLEY VI NW,-12856.290 11225.355|-12861.414 11228.657|-12869.656 11215.848|-12864.532 11212.556
16 ROCKYVALLEY VI NW,-12866.531 11231.960|-12873.704 11236.574|-12881.938 11223.765|-12874.773 11219.150
20 ROCKYVALLEY VI NW,-12891.201 11221.774|-12884.497 11221.808|-12884.567 11238.698|-12891.264 11238.665
22 ROCKYVALLEY VI NW,-12891.201 11221.774|-12891.264 11238.665|-12897.912 11238.642|-12897.842 11221.752
24 ROCKYVALLEY VI NW,-12897.842 11221.752|-12897.912 11238.642|-12904.560 11238.620|-12904.490 11221.730
26 ROCKYVALLEY VI NW,-12904.490 11221.730|-12904.560 11238.620|-12911.207 11238.587|-12911.138 11221.696
28 ROCKYVALLEY VI NW,-12911.138 11221.696|-12911.207 11238.587|-12917.855 11238.565|-12917.786 11221.674
30 ROCKYVALLEY VI NW,-12917.786 11221.674|-12917.855 11238.565|-12924.552 11238.542|-12924.482 11221.652
40 ROCKYVALLEY VI NW,-12940.463 11220.473|-12940.491 11227.178|-12957.366 11227.112|-12957.345 11220.407
42 ROCKYVALLEY VI NW,-12940.435 11213.824|-12940.463 11220.473|-12957.345 11220.407|-12957.317 11213.757
44 ROCKYVALLEY VI NW,-12940.407 11207.174|-12940.435 11213.824|-12957.317 11213.757|-12957.289 11207.108
46 ROCKYVALLEY VI NW,-12940.386 11200.525|-12940.407 11207.174|-12957.289 11207.108|-12957.261 11200.458
48 ROCKYVALLEY VI NW,-12940.358 11193.875|-12940.386 11200.525|-12957.261 11200.458|-12957.240 11193.809
50 ROCKYVALLEY VI NW,-12940.330 11187.170|-12940.358 11193.875|-12957.240 11193.809|-12957.170 11187.159
19 ROCKYVALLEY VI NW,-12887.664 11188.416|-12880.967 11188.449|-12881.030 11204.639|-12887.726 11204.606
21 ROCKYVALLEY VI NW,-12887.664 11188.416|-12887.726 11204.606|-12894.374 11204.583|-12894.305 11188.394
23 ROCKYVALLEY VI NW,-12894.305 11188.394|-12894.374 11204.583|-12901.015 11204.550|-12900.952 11188.371
25 ROCKYVALLEY VI NW,-12900.952 11188.371|-12901.015 11204.550|-12907.719 11204.528|-12907.649 11188.338
27 ROCKYVALLEY VI NW,-12917.366 11188.594|-12910.669 11188.616|-12910.732 11204.461|-12917.429 11204.428
29 ROCKYVALLEY VI NW,-12917.366 11188.594|-12917.429 11204.428|-12924.126 11204.406|-12924.063 11188.560
