ADDRESS,POINTS
101 1313 CAMERON AV SW,-1461.037 -1286.232|-1489.013 -1286.232|-1488.978 -1341.084|-1461.002 -1341.073
205 1313 CAMERON AV SW,-1461.037 -1286.232|-1489.013 -1286.232|-1488.978 -1341.084|-1461.002 -1341.073
206 1313 CAMERON AV SW,-1461.037 -1286.232|-1489.013 -1286.232|-1488.978 -1341.084|-1461.002 -1341.073
203 1313 CAMERON AV SW,-1461.037 -1286.232|-1489.013 -1286.232|-1488.978 -1341.084|-1461.002 -1341.073
204 1313 CAMERON AV SW,-1461.037 -1286.232|-1489.013 -1286.232|-1488.978 -1341.084|-1461.002 -1341.073
201 1313 CAMERON AV SW,-1461.037 -1286.232|-1489.013 -1286.232|-1488.978 -1341.084|-1461.002 -1341.073
202 1313 CAMERON AV SW,-1461.037 -1286.232|-1489.013 -1286.232|-1488.978 -1341.084|-1461.002 -1341.073
305 1313 CAMERON AV SW,-1461.037 -1286.232|-1489.013 -1286.232|-1488.978 -1341.084|-1461.002 -1341.073
306 1313 CAMERON AV SW,-1461.037 -1286.232|-1489.013 -1286.232|-1488.978 -1341.084|-1461.002 -1341.073
303 1313 CAMERON AV SW,-1461.037 -1286.232|-1489.013 -1286.232|-1488.978 -1341.084|-1461.002 -1341.073
304 1313 CAMERON AV SW,-1461.037 -1286.232|-1489.013 -1286.232|-1488.978 -1341.084|-1461.002 -1341.073
301 1313 CAMERON AV SW,-1461.037 -1286.232|-1489.013 -1286.232|-1488.978 -1341.084|-1461.002 -1341.073
302 1313 CAMERON AV SW,-1461.037 -1286.232|-1489.013 -1286.232|-1488.978 -1341.084|-1461.002 -1341.073
405 1313 CAMERON AV SW,-1461.037 -1286.232|-1489.013 -1286.232|-1488.978 -1341.084|-1461.002 -1341.073
406 1313 CAMERON AV SW,-1461.037 -1286.232|-1489.013 -1286.232|-1488.978 -1341.084|-1461.002 -1341.073
403 1313 CAMERON AV SW,-1461.037 -1286.232|-1489.013 -1286.232|-1488.978 -1341.084|-1461.002 -1341.073
404 1313 CAMERON AV SW,-1461.037 -1286.232|-1489.013 -1286.232|-1488.978 -1341.084|-1461.002 -1341.073
401 1313 CAMERON AV SW,-1461.037 -1286.232|-1489.013 -1286.232|-1488.978 -1341.084|-1461.002 -1341.073
402 1313 CAMERON AV SW,-1461.037 -1286.232|-1489.013 -1286.232|-1488.978 -1341.084|-1461.002 -1341.073
503 1313 CAMERON AV SW,-1461.037 -1286.232|-1489.013 -1286.232|-1488.978 -1341.084|-1461.002 -1341.073
504 1313 CAMERON AV SW,-1461.037 -1286.232|-1489.013 -1286.232|-1488.978 -1341.084|-1461.002 -1341.073
501 1313 CAMERON AV SW,-1461.037 -1286.232|-1489.013 -1286.232|-1488.978 -1341.084|-1461.002 -1341.073
500 1313 CAMERON AV SW,-1461.037 -1286.232|-1489.013 -1286.232|-1488.978 -1341.084|-1461.002 -1341.073
1711 10 ST SW,-1103.928 -1205.026|-1103.921 -1189.792|-1143.396 -1189.837|-1143.403 -1205.071
1804 13 ST SW,-1489.013 -1286.232|-1504.210 -1286.243|-1504.175 -1341.095|-1488.978 -1341.084
1711 12 ST SW,-1419.234 -1205.215|-1419.220 -1189.981|-1458.716 -1189.981|-1458.723 -1205.204
928 19 AV SW,-837.276 -1285.909|-844.826 -1285.920|-844.805 -1322.481|-837.172 -1322.481
809 19 AV SW,-596.937 -1342.485|-604.473 -1342.485|-604.528 -1380.247|-596.930 -1380.247|-596.930 -1375.999
1909 12 ST SW,-1436.703 -1341.073|-1433.033 -1341.062|-1419.045 -1341.051|-1419.080 -1286.221|-1433.068 -1286.221|-1436.766 -1286.232
1719 10 ST SW,-1103.935 -1220.249|-1143.403 -1220.293|-1143.410 -1235.527|-1103.942 -1235.482
1 1205 CAMERON AV SW,-1229.932 -1340.906|-1208.981 -1340.906|-1208.974 -1301.310|-1229.932 -1301.310
2 1205 CAMERON AV SW,-1229.932 -1340.906|-1208.981 -1340.906|-1208.974 -1301.310|-1229.932 -1301.310
3 1205 CAMERON AV SW,-1229.932 -1340.906|-1208.981 -1340.906|-1208.974 -1301.310|-1229.932 -1301.310
4 1205 CAMERON AV SW,-1229.932 -1340.906|-1208.981 -1340.906|-1208.974 -1301.310|-1229.932 -1301.310
5 1205 CAMERON AV SW,-1229.932 -1340.906|-1208.981 -1340.906|-1208.974 -1301.310|-1229.932 -1301.310
102 1215 CAMERON AV SW,-1229.932 -1340.906|-1229.932 -1301.310|-1278.753 -1301.376|-1278.746 -1340.973
103 1215 CAMERON AV SW,-1229.932 -1340.906|-1229.932 -1301.310|-1278.753 -1301.376|-1278.746 -1340.973
104 1215 CAMERON AV SW,-1229.932 -1340.906|-1229.932 -1301.310|-1278.753 -1301.376|-1278.746 -1340.973
105 1215 CAMERON AV SW,-1229.932 -1340.906|-1229.932 -1301.310|-1278.753 -1301.376|-1278.746 -1340.973
106 1215 CAMERON AV SW,-1229.932 -1340.906|-1229.932 -1301.310|-1278.753 -1301.376|-1278.746 -1340.973
301 1215 CAMERON AV SW,-1229.932 -1340.906|-1229.932 -1301.310|-1278.753 -1301.376|-1278.746 -1340.973
302 1215 CAMERON AV SW,-1229.932 -1340.906|-1229.932 -1301.310|-1278.753 -1301.376|-1278.746 -1340.973
303 1215 CAMERON AV SW,-1229.932 -1340.906|-1229.932 -1301.310|-1278.753 -1301.376|-1278.746 -1340.973
304 1215 CAMERON AV SW,-1229.932 -1340.906|-1229.932 -1301.310|-1278.753 -1301.376|-1278.746 -1340.973
305 1215 CAMERON AV SW,-1229.932 -1340.906|-1229.932 -1301.310|-1278.753 -1301.376|-1278.746 -1340.973
306 1215 CAMERON AV SW,-1229.932 -1340.906|-1229.932 -1301.310|-1278.753 -1301.376|-1278.746 -1340.973
401 1215 CAMERON AV SW,-1229.932 -1340.906|-1229.932 -1301.310|-1278.753 -1301.376|-1278.746 -1340.973
402 1215 CAMERON AV SW,-1229.932 -1340.906|-1229.932 -1301.310|-1278.753 -1301.376|-1278.746 -1340.973
403 1215 CAMERON AV SW,-1229.932 -1340.906|-1229.932 -1301.310|-1278.753 -1301.376|-1278.746 -1340.973
404 1215 CAMERON AV SW,-1229.932 -1340.906|-1229.932 -1301.310|-1278.753 -1301.376|-1278.746 -1340.973
405 1215 CAMERON AV SW,-1229.932 -1340.906|-1229.932 -1301.310|-1278.753 -1301.376|-1278.746 -1340.973
406 1215 CAMERON AV SW,-1229.932 -1340.906|-1229.932 -1301.310|-1278.753 -1301.376|-1278.746 -1340.973
501 1215 CAMERON AV SW,-1229.932 -1340.906|-1229.932 -1301.310|-1278.753 -1301.376|-1278.746 -1340.973
502 1215 CAMERON AV SW,-1229.932 -1340.906|-1229.932 -1301.310|-1278.753 -1301.376|-1278.746 -1340.973
503 1215 CAMERON AV SW,-1229.932 -1340.906|-1229.932 -1301.310|-1278.753 -1301.376|-1278.746 -1340.973
504 1215 CAMERON AV SW,-1229.932 -1340.906|-1229.932 -1301.310|-1278.753 -1301.376|-1278.746 -1340.973
505 1215 CAMERON AV SW,-1229.932 -1340.906|-1229.932 -1301.310|-1278.753 -1301.376|-1278.746 -1340.973
506 1215 CAMERON AV SW,-1229.932 -1340.906|-1229.932 -1301.310|-1278.753 -1301.376|-1278.746 -1340.973
1727 10 ST SW,-1103.942 -1250.716|-1143.417 -1250.761|-1143.424 -1265.994|-1103.949 -1265.950
1902 11 ST SW,-1278.753 -1301.376|-1289.455 -1301.376|-1293.971 -1305.869|-1293.915 -1340.984|-1278.746 -1340.973
1904 11 ST SW,-1278.753 -1301.376|-1289.455 -1301.376|-1293.971 -1305.869|-1293.915 -1340.984|-1278.746 -1340.973
1906 11 ST SW,-1278.753 -1301.376|-1289.455 -1301.376|-1293.971 -1305.869|-1293.915 -1340.984|-1278.746 -1340.973
1908 11 ST SW,-1278.753 -1301.376|-1289.455 -1301.376|-1293.971 -1305.869|-1293.915 -1340.984|-1278.746 -1340.973
1910 11 ST SW,-1278.753 -1301.376|-1289.455 -1301.376|-1293.971 -1305.869|-1293.915 -1340.984|-1278.746 -1340.973
1718 10A ST SW,-1149.478 -1205.071|-1188.953 -1205.115|-1188.960 -1220.349|-1149.492 -1220.304
1720 10A ST SW,-1149.492 -1220.304|-1188.960 -1220.349|-1188.960 -1235.571|-1149.499 -1235.527
1724 10A ST SW,-1149.499 -1235.527|-1188.960 -1235.571|-1188.967 -1250.805|-1149.506 -1250.772
1730 10A ST SW,-1149.513 -1265.994|-1188.967 -1266.028|-1188.974 -1281.250|-1149.520 -1281.217
1721 12 ST SW,-1419.248 -1220.438|-1458.723 -1220.427|-1458.723 -1235.649|-1419.262 -1235.660
932 19 AV SW,-852.628 -1285.920|-860.002 -1285.920|-859.995 -1322.492|-852.362 -1322.481
811 19 AV SW,-604.473 -1342.485|-612.057 -1342.496|-612.120 -1380.247|-604.528 -1380.247
1G 835 19 AV SW,-672.881 -1342.519|-703.255 -1342.541|-713.895 -1342.541|-718.445 -1347.122|-718.431 -1377.234|-703.241 -1377.234|-703.234 -1380.280|-688.051 -1380.269|-672.860 -1380.269
101 835 19 AV SW,-672.881 -1342.519|-703.255 -1342.541|-713.895 -1342.541|-718.445 -1347.122|-718.431 -1377.234|-703.241 -1377.234|-703.234 -1380.280|-688.051 -1380.269|-672.860 -1380.269
102 835 19 AV SW,-672.881 -1342.519|-703.255 -1342.541|-713.895 -1342.541|-718.445 -1347.122|-718.431 -1377.234|-703.241 -1377.234|-703.234 -1380.280|-688.051 -1380.269|-672.860 -1380.269
103 835 19 AV SW,-672.881 -1342.519|-703.255 -1342.541|-713.895 -1342.541|-718.445 -1347.122|-718.431 -1377.234|-703.241 -1377.234|-703.234 -1380.280|-688.051 -1380.269|-672.860 -1380.269
104 835 19 AV SW,-672.881 -1342.519|-703.255 -1342.541|-713.895 -1342.541|-718.445 -1347.122|-718.431 -1377.234|-703.241 -1377.234|-703.234 -1380.280|-688.051 -1380.269|-672.860 -1380.269
109 835 19 AV SW,-672.881 -1342.519|-703.255 -1342.541|-713.895 -1342.541|-718.445 -1347.122|-718.431 -1377.234|-703.241 -1377.234|-703.234 -1380.280|-688.051 -1380.269|-672.860 -1380.269
108 835 19 AV SW,-672.881 -1342.519|-703.255 -1342.541|-713.895 -1342.541|-718.445 -1347.122|-718.431 -1377.234|-703.241 -1377.234|-703.234 -1380.280|-688.051 -1380.269|-672.860 -1380.269
107 835 19 AV SW,-672.881 -1342.519|-703.255 -1342.541|-713.895 -1342.541|-718.445 -1347.122|-718.431 -1377.234|-703.241 -1377.234|-703.234 -1380.280|-688.051 -1380.269|-672.860 -1380.269
106 835 19 AV SW,-672.881 -1342.519|-703.255 -1342.541|-713.895 -1342.541|-718.445 -1347.122|-718.431 -1377.234|-703.241 -1377.234|-703.234 -1380.280|-688.051 -1380.269|-672.860 -1380.269
105 835 19 AV SW,-672.881 -1342.519|-703.255 -1342.541|-713.895 -1342.541|-718.445 -1347.122|-718.431 -1377.234|-703.241 -1377.234|-703.234 -1380.280|-688.051 -1380.269|-672.860 -1380.269
201 835 19 AV SW,-672.881 -1342.519|-703.255 -1342.541|-713.895 -1342.541|-718.445 -1347.122|-718.431 -1377.234|-703.241 -1377.234|-703.234 -1380.280|-688.051 -1380.269|-672.860 -1380.269
202 835 19 AV SW,-672.881 -1342.519|-703.255 -1342.541|-713.895 -1342.541|-718.445 -1347.122|-718.431 -1377.234|-703.241 -1377.234|-703.234 -1380.280|-688.051 -1380.269|-672.860 -1380.269
203 835 19 AV SW,-672.881 -1342.519|-703.255 -1342.541|-713.895 -1342.541|-718.445 -1347.122|-718.431 -1377.234|-703.241 -1377.234|-703.234 -1380.280|-688.051 -1380.269|-672.860 -1380.269
204 835 19 AV SW,-672.881 -1342.519|-703.255 -1342.541|-713.895 -1342.541|-718.445 -1347.122|-718.431 -1377.234|-703.241 -1377.234|-703.234 -1380.280|-688.051 -1380.269|-672.860 -1380.269
209 835 19 AV SW,-672.881 -1342.519|-703.255 -1342.541|-713.895 -1342.541|-718.445 -1347.122|-718.431 -1377.234|-703.241 -1377.234|-703.234 -1380.280|-688.051 -1380.269|-672.860 -1380.269
208 835 19 AV SW,-672.881 -1342.519|-703.255 -1342.541|-713.895 -1342.541|-718.445 -1347.122|-718.431 -1377.234|-703.241 -1377.234|-703.234 -1380.280|-688.051 -1380.269|-672.860 -1380.269
207 835 19 AV SW,-672.881 -1342.519|-703.255 -1342.541|-713.895 -1342.541|-718.445 -1347.122|-718.431 -1377.234|-703.241 -1377.234|-703.234 -1380.280|-688.051 -1380.269|-672.860 -1380.269
206 835 19 AV SW,-672.881 -1342.519|-703.255 -1342.541|-713.895 -1342.541|-718.445 -1347.122|-718.431 -1377.234|-703.241 -1377.234|-703.234 -1380.280|-688.051 -1380.269|-672.860 -1380.269
205 835 19 AV SW,-672.881 -1342.519|-703.255 -1342.541|-713.895 -1342.541|-718.445 -1347.122|-718.431 -1377.234|-703.241 -1377.234|-703.234 -1380.280|-688.051 -1380.269|-672.860 -1380.269
301 835 19 AV SW,-672.881 -1342.519|-703.255 -1342.541|-713.895 -1342.541|-718.445 -1347.122|-718.431 -1377.234|-703.241 -1377.234|-703.234 -1380.280|-688.051 -1380.269|-672.860 -1380.269
302 835 19 AV SW,-672.881 -1342.519|-703.255 -1342.541|-713.895 -1342.541|-718.445 -1347.122|-718.431 -1377.234|-703.241 -1377.234|-703.234 -1380.280|-688.051 -1380.269|-672.860 -1380.269
303 835 19 AV SW,-672.881 -1342.519|-703.255 -1342.541|-713.895 -1342.541|-718.445 -1347.122|-718.431 -1377.234|-703.241 -1377.234|-703.234 -1380.280|-688.051 -1380.269|-672.860 -1380.269
304 835 19 AV SW,-672.881 -1342.519|-703.255 -1342.541|-713.895 -1342.541|-718.445 -1347.122|-718.431 -1377.234|-703.241 -1377.234|-703.234 -1380.280|-688.051 -1380.269|-672.860 -1380.269
309 835 19 AV SW,-672.881 -1342.519|-703.255 -1342.541|-713.895 -1342.541|-718.445 -1347.122|-718.431 -1377.234|-703.241 -1377.234|-703.234 -1380.280|-688.051 -1380.269|-672.860 -1380.269
308 835 19 AV SW,-672.881 -1342.519|-703.255 -1342.541|-713.895 -1342.541|-718.445 -1347.122|-718.431 -1377.234|-703.241 -1377.234|-703.234 -1380.280|-688.051 -1380.269|-672.860 -1380.269
307 835 19 AV SW,-672.881 -1342.519|-703.255 -1342.541|-713.895 -1342.541|-718.445 -1347.122|-718.431 -1377.234|-703.241 -1377.234|-703.234 -1380.280|-688.051 -1380.269|-672.860 -1380.269
306 835 19 AV SW,-672.881 -1342.519|-703.255 -1342.541|-713.895 -1342.541|-718.445 -1347.122|-718.431 -1377.234|-703.241 -1377.234|-703.234 -1380.280|-688.051 -1380.269|-672.860 -1380.269
305 835 19 AV SW,-672.881 -1342.519|-703.255 -1342.541|-713.895 -1342.541|-718.445 -1347.122|-718.431 -1377.234|-703.241 -1377.234|-703.234 -1380.280|-688.051 -1380.269|-672.860 -1380.269
1003 CAMERON AV SW,-910.586 -1342.608|-914.570 -1342.507|-918.548 -1342.229|-922.504 -1341.751|-926.433 -1341.084|-926.468 -1374.609|-920.666 -1376.555|-914.934 -1378.668|-909.264 -1380.970|-903.665 -1383.438|-904.252 -1379.969|-905.301 -1376.622|-906.524 -1373.264|-907.594 -1369.850|-908.502 -1366.403|-909.243 -1362.901|-909.831 -1359.376|-910.243 -1355.829|-910.495 -1352.270|-910.579 -1348.701
1133 CAMERON AV SW,-1145.738 -1340.917|-1145.815 -1318.378|-1145.829 -1312.996|-1145.864 -1301.299|-1184.424 -1301.354|-1188.981 -1305.924|-1188.988 -1340.962
1135 CAMERON AV SW,-1145.738 -1340.917|-1145.815 -1318.378|-1145.829 -1312.996|-1145.864 -1301.299|-1184.424 -1301.354|-1188.981 -1305.924|-1188.988 -1340.962
1137 CAMERON AV SW,-1145.738 -1340.917|-1145.815 -1318.378|-1145.829 -1312.996|-1145.864 -1301.299|-1184.424 -1301.354|-1188.981 -1305.924|-1188.988 -1340.962
1900 10A ST SW,-1145.738 -1340.917|-1145.815 -1318.378|-1145.829 -1312.996|-1145.864 -1301.299|-1184.424 -1301.354|-1188.981 -1305.924|-1188.988 -1340.962
1902 10A ST SW,-1145.738 -1340.917|-1145.815 -1318.378|-1145.829 -1312.996|-1145.864 -1301.299|-1184.424 -1301.354|-1188.981 -1305.924|-1188.988 -1340.962
1904 10A ST SW,-1145.738 -1340.917|-1145.815 -1318.378|-1145.829 -1312.996|-1145.864 -1301.299|-1184.424 -1301.354|-1188.981 -1305.924|-1188.988 -1340.962
1906 10A ST SW,-1145.738 -1340.917|-1145.815 -1318.378|-1145.829 -1312.996|-1145.864 -1301.299|-1184.424 -1301.354|-1188.981 -1305.924|-1188.988 -1340.962
1908 10A ST SW,-1145.738 -1340.917|-1145.815 -1318.378|-1145.829 -1312.996|-1145.864 -1301.299|-1184.424 -1301.354|-1188.981 -1305.924|-1188.988 -1340.962
1910 10A ST SW,-1145.738 -1340.917|-1145.815 -1318.378|-1145.829 -1312.996|-1145.864 -1301.299|-1184.424 -1301.354|-1188.981 -1305.924|-1188.988 -1340.962
1147 CAMERON AV SW,-1145.738 -1340.917|-1145.815 -1318.378|-1145.829 -1312.996|-1145.864 -1301.299|-1184.424 -1301.354|-1188.981 -1305.924|-1188.988 -1340.962
1145 CAMERON AV SW,-1145.738 -1340.917|-1145.815 -1318.378|-1145.829 -1312.996|-1145.864 -1301.299|-1184.424 -1301.354|-1188.981 -1305.924|-1188.988 -1340.962
1143 CAMERON AV SW,-1145.738 -1340.917|-1145.815 -1318.378|-1145.829 -1312.996|-1145.864 -1301.299|-1184.424 -1301.354|-1188.981 -1305.924|-1188.988 -1340.962
1141 CAMERON AV SW,-1145.738 -1340.917|-1145.815 -1318.378|-1145.829 -1312.996|-1145.864 -1301.299|-1184.424 -1301.354|-1188.981 -1305.924|-1188.988 -1340.962
1139 CAMERON AV SW,-1145.738 -1340.917|-1145.815 -1318.378|-1145.829 -1312.996|-1145.864 -1301.299|-1184.424 -1301.354|-1188.981 -1305.924|-1188.988 -1340.962
1712 12 ST SW,-1359.591 -1205.160|-1359.605 -1189.937|-1399.087 -1189.948|-1399.080 -1205.182
1005 CAMERON AV SW,-926.433 -1341.084|-930.299 -1340.228|-934.116 -1339.194|-937.883 -1337.982|-941.588 -1336.581|-945.531 -1334.868|-949.376 -1332.945|-953.123 -1330.832|-956.751 -1328.519|-956.765 -1367.504|-949.131 -1368.827|-941.560 -1370.451|-933.969 -1372.374|-926.468 -1374.609
1711 13 ST SW,-1524.252 -1205.260|-1524.259 -1190.037|-1566.747 -1190.059|-1566.747 -1205.293
102 930 18 AV SW,-829.685 -1186.612|-890.621 -1186.646|-890.593 -1223.106|-829.664 -1223.117
107 930 18 AV SW,-829.685 -1186.612|-890.621 -1186.646|-890.593 -1223.106|-829.664 -1223.117
108 930 18 AV SW,-829.685 -1186.612|-890.621 -1186.646|-890.593 -1223.106|-829.664 -1223.117
101 930 18 AV SW,-829.685 -1186.612|-890.621 -1186.646|-890.593 -1223.106|-829.664 -1223.117
103 930 18 AV SW,-829.685 -1186.612|-890.621 -1186.646|-890.593 -1223.106|-829.664 -1223.117
104 930 18 AV SW,-829.685 -1186.612|-890.621 -1186.646|-890.593 -1223.106|-829.664 -1223.117
105 930 18 AV SW,-829.685 -1186.612|-890.621 -1186.646|-890.593 -1223.106|-829.664 -1223.117
106 930 18 AV SW,-829.685 -1186.612|-890.621 -1186.646|-890.593 -1223.106|-829.664 -1223.117
202 930 18 AV SW,-829.685 -1186.612|-890.621 -1186.646|-890.593 -1223.106|-829.664 -1223.117
212 930 18 AV SW,-829.685 -1186.612|-890.621 -1186.646|-890.593 -1223.106|-829.664 -1223.117
211 930 18 AV SW,-829.685 -1186.612|-890.621 -1186.646|-890.593 -1223.106|-829.664 -1223.117
213 930 18 AV SW,-829.685 -1186.612|-890.621 -1186.646|-890.593 -1223.106|-829.664 -1223.117
214 930 18 AV SW,-829.685 -1186.612|-890.621 -1186.646|-890.593 -1223.106|-829.664 -1223.117
201 930 18 AV SW,-829.685 -1186.612|-890.621 -1186.646|-890.593 -1223.106|-829.664 -1223.117
203 930 18 AV SW,-829.685 -1186.612|-890.621 -1186.646|-890.593 -1223.106|-829.664 -1223.117
204 930 18 AV SW,-829.685 -1186.612|-890.621 -1186.646|-890.593 -1223.106|-829.664 -1223.117
205 930 18 AV SW,-829.685 -1186.612|-890.621 -1186.646|-890.593 -1223.106|-829.664 -1223.117
206 930 18 AV SW,-829.685 -1186.612|-890.621 -1186.646|-890.593 -1223.106|-829.664 -1223.117
207 930 18 AV SW,-829.685 -1186.612|-890.621 -1186.646|-890.593 -1223.106|-829.664 -1223.117
208 930 18 AV SW,-829.685 -1186.612|-890.621 -1186.646|-890.593 -1223.106|-829.664 -1223.117
209 930 18 AV SW,-829.685 -1186.612|-890.621 -1186.646|-890.593 -1223.106|-829.664 -1223.117
210 930 18 AV SW,-829.685 -1186.612|-890.621 -1186.646|-890.593 -1223.106|-829.664 -1223.117
302 930 18 AV SW,-829.685 -1186.612|-890.621 -1186.646|-890.593 -1223.106|-829.664 -1223.117
310 930 18 AV SW,-829.685 -1186.612|-890.621 -1186.646|-890.593 -1223.106|-829.664 -1223.117
309 930 18 AV SW,-829.685 -1186.612|-890.621 -1186.646|-890.593 -1223.106|-829.664 -1223.117
311 930 18 AV SW,-829.685 -1186.612|-890.621 -1186.646|-890.593 -1223.106|-829.664 -1223.117
312 930 18 AV SW,-829.685 -1186.612|-890.621 -1186.646|-890.593 -1223.106|-829.664 -1223.117
301 930 18 AV SW,-829.685 -1186.612|-890.621 -1186.646|-890.593 -1223.106|-829.664 -1223.117
303 930 18 AV SW,-829.685 -1186.612|-890.621 -1186.646|-890.593 -1223.106|-829.664 -1223.117
304 930 18 AV SW,-829.685 -1186.612|-890.621 -1186.646|-890.593 -1223.106|-829.664 -1223.117
305 930 18 AV SW,-829.685 -1186.612|-890.621 -1186.646|-890.593 -1223.106|-829.664 -1223.117
306 930 18 AV SW,-829.685 -1186.612|-890.621 -1186.646|-890.593 -1223.106|-829.664 -1223.117
307 930 18 AV SW,-829.685 -1186.612|-890.621 -1186.646|-890.593 -1223.106|-829.664 -1223.117
308 930 18 AV SW,-829.685 -1186.612|-890.621 -1186.646|-890.593 -1223.106|-829.664 -1223.117
402 930 18 AV SW,-829.685 -1186.612|-890.621 -1186.646|-890.593 -1223.106|-829.664 -1223.117
410 930 18 AV SW,-829.685 -1186.612|-890.621 -1186.646|-890.593 -1223.106|-829.664 -1223.117
409 930 18 AV SW,-829.685 -1186.612|-890.621 -1186.646|-890.593 -1223.106|-829.664 -1223.117
411 930 18 AV SW,-829.685 -1186.612|-890.621 -1186.646|-890.593 -1223.106|-829.664 -1223.117
412 930 18 AV SW,-829.685 -1186.612|-890.621 -1186.646|-890.593 -1223.106|-829.664 -1223.117
401 930 18 AV SW,-829.685 -1186.612|-890.621 -1186.646|-890.593 -1223.106|-829.664 -1223.117
403 930 18 AV SW,-829.685 -1186.612|-890.621 -1186.646|-890.593 -1223.106|-829.664 -1223.117
404 930 18 AV SW,-829.685 -1186.612|-890.621 -1186.646|-890.593 -1223.106|-829.664 -1223.117
405 930 18 AV SW,-829.685 -1186.612|-890.621 -1186.646|-890.593 -1223.106|-829.664 -1223.117
406 930 18 AV SW,-829.685 -1186.612|-890.621 -1186.646|-890.593 -1223.106|-829.664 -1223.117
407 930 18 AV SW,-829.685 -1186.612|-890.621 -1186.646|-890.593 -1223.106|-829.664 -1223.117
408 930 18 AV SW,-829.685 -1186.612|-890.621 -1186.646|-890.593 -1223.106|-829.664 -1223.117
109 930 18 AV SW,-829.685 -1186.612|-890.621 -1186.646|-890.593 -1223.106|-829.664 -1223.117
101 1721 13 ST SW,-1524.231 -1235.716|-1566.747 -1235.771|-1566.747 -1250.994|-1524.224 -1250.950
102 1721 13 ST SW,-1524.231 -1235.716|-1566.747 -1235.771|-1566.747 -1250.994|-1524.224 -1250.950
103 1721 13 ST SW,-1524.231 -1235.716|-1566.747 -1235.771|-1566.747 -1250.994|-1524.224 -1250.950
201 1721 13 ST SW,-1524.231 -1235.716|-1566.747 -1235.771|-1566.747 -1250.994|-1524.224 -1250.950
202 1721 13 ST SW,-1524.231 -1235.716|-1566.747 -1235.771|-1566.747 -1250.994|-1524.224 -1250.950
203 1721 13 ST SW,-1524.231 -1235.716|-1566.747 -1235.771|-1566.747 -1250.994|-1524.224 -1250.950
204 1721 13 ST SW,-1524.231 -1235.716|-1566.747 -1235.771|-1566.747 -1250.994|-1524.224 -1250.950
301 1721 13 ST SW,-1524.231 -1235.716|-1566.747 -1235.771|-1566.747 -1250.994|-1524.224 -1250.950
302 1721 13 ST SW,-1524.231 -1235.716|-1566.747 -1235.771|-1566.747 -1250.994|-1524.224 -1250.950
303 1721 13 ST SW,-1524.231 -1235.716|-1566.747 -1235.771|-1566.747 -1250.994|-1524.224 -1250.950
304 1721 13 ST SW,-1524.231 -1235.716|-1566.747 -1235.771|-1566.747 -1250.994|-1524.224 -1250.950
1015 CAMERON AV SW,-956.751 -1328.519|-961.134 -1325.350|-963.664 -1323.538|-966.328 -1321.914|-969.096 -1320.480|-971.962 -1319.268|-975.646 -1318.045|-979.435 -1317.166|-983.280 -1316.644|-987.159 -1316.466|-987.138 -1365.202|-979.540 -1365.347|-971.948 -1365.769|-964.342 -1366.492|-956.765 -1367.504
1725 12 ST SW,-1419.262 -1235.660|-1458.723 -1235.649|-1458.723 -1250.872|-1419.276 -1250.883
1813 8 ST SW,-738.508 -1294.705|-738.515 -1285.865|-753.698 -1285.876|-753.698 -1294.705
813 19 AV SW,-612.057 -1342.496|-619.642 -1342.496|-619.705 -1380.247|-612.120 -1380.247
1730 12 ST SW,-1359.577 -1235.627|-1399.059 -1235.638|-1399.052 -1250.872|-1399.045 -1266.105|-1394.019 -1266.206|-1389.007 -1266.517|-1384.009 -1267.028|-1379.031 -1267.740|-1374.096 -1268.663|-1369.196 -1269.786|-1364.344 -1271.098|-1359.556 -1272.621|-1359.570 -1250.850
1711 11 ST SW,-1314.034 -1205.137|-1314.041 -1189.915|-1353.530 -1189.926|-1353.516 -1204.626
1735 13 ST SW,-1524.203 -1296.640|-1524.210 -1281.417|-1566.747 -1281.473|-1566.747 -1296.684
1713 11 ST SW,-1314.034 -1205.137|-1353.516 -1204.626|-1353.509 -1220.393|-1314.027 -1220.371
1802 9 ST SW,-875.221 -1243.288|-890.586 -1243.299|-890.572 -1279.849|-875.207 -1279.838
1743 13 ST SW,-1524.203 -1296.640|-1566.747 -1296.684|-1566.747 -1311.907|-1524.196 -1311.862
1412 BAGOT AV SW,-1524.189 -1327.096|-1566.747 -1327.140|-1566.747 -1342.396|-1524.182 -1342.318
1725 11 ST SW,-1314.020 -1235.605|-1353.502 -1235.627|-1353.495 -1250.850|-1314.006 -1250.827
909 18 AV SW,-768.910 -1243.233|-776.487 -1243.244|-776.662 -1279.794|-768.896 -1279.782
1722 11 ST SW,-1254.496 -1220.338|-1293.978 -1220.360|-1293.971 -1235.594|-1254.489 -1235.571
911 18 AV SW,-776.487 -1243.244|-784.100 -1243.244|-784.079 -1279.794|-776.662 -1279.794
1726 11 ST SW,-1254.489 -1235.571|-1293.971 -1235.594|-1293.964 -1250.816|-1254.475 -1250.805
913 18 AV SW,-784.100 -1243.244|-791.678 -1243.255|-791.650 -1279.794|-784.079 -1279.794
1714 10A ST SW,-1149.478 -1205.071|-1149.471 -1189.848|-1188.946 -1189.892|-1188.953 -1205.115
1730 11 ST SW,-1254.475 -1250.805|-1293.964 -1250.816|-1293.957 -1266.050|-1254.468 -1266.028
