ADDRESS,POINTS
104 SKYVIEW SPRINGS MR NE,7550.702 12708.117|7520.867 12727.476|7519.091 12721.316|7517.427 12715.122|7548.619 12699.733
108 SKYVIEW SPRINGS MR NE,7552.212 12713.643|7552.449 12715.211|7552.310 12716.779|7551.792 12718.280|7550.926 12719.603|7545.445 12726.242|7540.118 12733.002|7534.945 12739.874|7529.919 12746.857|7527.172 12746.512|7523.879 12737.039|7520.867 12727.476|7550.702 12708.117
119 SKYVIEW RANCH RD NE,7737.362 12786.176|7736.306 12786.687|7735.181 12786.998|7734.013 12787.099|7732.846 12786.987|7731.720 12786.676|7730.672 12786.165|7729.728 12785.475|7728.924 12784.619|7711.420 12762.358|7713.391 12761.057|7721.221 12756.264|7739.857 12784.708|7738.529 12785.475
123 SKYVIEW RANCH RD NE,7721.221 12756.264|7729.651 12751.505|7745.757 12781.405|7741.129 12783.963|7739.857 12784.708
127 SKYVIEW RANCH RD NE,7736.977 12747.713|7752.084 12778.136|7750.706 12778.815|7745.757 12781.405|7729.651 12751.505
131 SKYVIEW RANCH RD NE,7736.977 12747.713|7744.429 12744.166|7758.508 12775.078|7753.391 12777.480|7752.084 12778.136
135 SKYVIEW RANCH RD NE,7744.429 12744.166|7751.993 12740.875|7765.037 12772.232|7763.625 12772.821|7758.508 12775.078
139 SKYVIEW RANCH RD NE,7751.993 12740.875|7759.661 12737.828|7771.657 12769.608|7766.393 12771.665|7765.037 12772.232
143 SKYVIEW RANCH RD NE,7759.661 12737.828|7767.428 12735.048|7778.354 12767.206|7776.907 12767.695|7771.657 12769.608
147 SKYVIEW RANCH RD NE,7767.428 12735.048|7775.278 12732.524|7785.135 12765.026|7779.745 12766.739|7778.354 12767.206
151 SKYVIEW RANCH RD NE,7775.278 12732.524|7783.212 12730.256|7791.978 12763.069|7790.510 12763.470|7785.135 12765.026
155 SKYVIEW RANCH RD NE,7783.212 12730.256|7791.216 12728.265|7798.885 12761.346|7793.404 12762.702|7791.978 12763.069
159 SKYVIEW RANCH RD NE,7799.283 12726.531|7805.847 12759.856|7804.358 12760.156|7798.885 12761.346|7791.216 12728.265
163 SKYVIEW RANCH RD NE,7812.852 12758.599|7807.301 12759.578|7805.847 12759.856|7799.283 12726.531|7807.406 12725.074
167 SKYVIEW RANCH RD NE,7807.406 12725.074|7815.571 12723.884|7819.898 12757.576|7818.395 12757.776|7812.852 12758.599
171 SKYVIEW RANCH RD NE,7815.571 12723.884|7823.771 12722.972|7826.973 12756.787|7821.366 12757.398|7819.898 12757.576
175 SKYVIEW RANCH RD NE,7823.771 12722.972|7831.992 12722.328|7834.068 12756.231|7832.565 12756.331|7826.973 12756.787
179 SKYVIEW RANCH RD NE,7831.992 12722.328|7840.240 12721.961|7841.177 12755.920|7835.557 12756.153|7834.068 12756.231
183 SKYVIEW RANCH RD NE,7847.511 12721.861|7847.790 12721.861|7848.224 12752.817|7848.266 12755.831|7847.455 12755.831|7846.756 12755.842|7841.177 12755.920|7840.240 12721.961
187 SKYVIEW RANCH RD NE,7847.790 12721.861|7852.348 12721.872|7855.340 12724.874|7855.347 12755.842|7849.761 12755.842|7848.266 12755.831|7848.224 12752.817
5 SKYVIEW SPRINGS CM NE,7634.434 12716.434|7640.075 12711.797|7645.821 12707.283|7648.387 12713.654|7651.155 12719.926|7654.126 12726.119|7657.293 12732.202|7657.740 12733.225|7657.999 12734.303|7658.076 12735.415|7657.964 12736.516|7657.656 12737.583|7657.181 12738.595|7656.531 12739.496|7655.748 12740.286|7653.434 12742.209|7652.322 12743.177
9 SKYVIEW SPRINGS CM NE,7652.322 12743.177|7651.148 12744.177|7647.625 12747.313|7626.283 12723.517|7634.434 12716.434
13 SKYVIEW SPRINGS CM NE,7619.943 12729.355|7626.283 12723.517|7647.625 12747.313|7642.955 12751.572|7641.900 12752.584
17 SKYVIEW SPRINGS CM NE,7636.314 12757.999|7613.756 12735.348|7619.943 12729.355|7641.900 12752.584|7640.781 12753.629
21 SKYVIEW SPRINGS CM NE,7608.192 12741.031|7613.756 12735.348|7636.314 12757.999|7632.295 12762.069|7631.288 12763.136
25 SKYVIEW SPRINGS CM NE,7602.767 12746.835|7608.192 12741.031|7631.288 12763.136|7630.219 12764.237|7626.388 12768.384
29 SKYVIEW SPRINGS CM NE,7597.482 12752.773|7602.767 12746.835|7626.388 12768.384|7622.564 12772.632|7621.613 12773.744
33 SKYVIEW SPRINGS CM NE,7616.972 12779.226|7592.344 12758.844|7597.482 12752.773|7621.613 12773.744|7620.600 12774.900
37 SKYVIEW SPRINGS CM NE,7587.353 12765.026|7592.344 12758.844|7616.972 12779.226|7613.358 12783.652|7612.463 12784.808
41 SKYVIEW SPRINGS CM NE,7582.509 12771.331|7587.353 12765.026|7612.463 12784.808|7611.505 12786.009|7608.087 12790.501
45 SKYVIEW SPRINGS CM NE,7577.433 12778.292|7582.509 12771.331|7608.087 12790.501|7604.333 12795.594|7603.501 12796.795
49 SKYVIEW SPRINGS CM NE,7572.540 12785.386|7577.433 12778.292|7603.501 12796.795|7602.599 12798.040|7599.083 12803.200
53 SKYVIEW SPRINGS CM NE,7572.540 12785.386|7599.083 12803.200|7595.923 12807.970|7595.154 12809.215|7568.185 12792.047
57 SKYVIEW SPRINGS CM NE,7563.998 12798.796|7568.185 12792.047|7595.154 12809.215|7594.315 12810.505|7591.365 12815.320
61 SKYVIEW SPRINGS CM NE,7563.998 12798.796|7591.365 12815.320|7588.443 12820.235|7587.730 12821.513|7559.978 12805.657
65 SKYVIEW SPRINGS CM NE,7556.119 12812.607|7559.978 12805.657|7587.730 12821.513|7586.954 12822.837|7584.249 12827.785
69 SKYVIEW SPRINGS CM NE,7552.429 12819.645|7556.119 12812.607|7584.249 12827.785|7581.565 12832.833|7580.915 12834.145
73 SKYVIEW SPRINGS CM NE,7552.429 12819.645|7580.915 12834.145|7580.202 12835.502|7577.734 12840.583|7548.905 12826.773
77 SKYVIEW SPRINGS CM NE,7548.905 12826.773|7577.734 12840.583|7575.043 12846.310|7574.456 12847.644|7545.284 12834.590
81 SKYVIEW SPRINGS CM NE,7541.866 12842.496|7545.284 12834.590|7574.456 12847.644|7573.819 12849.045|7571.373 12854.794
85 SKYVIEW SPRINGS CM NE,7538.748 12850.246|7541.866 12842.496|7571.373 12854.794|7569.241 12859.998|7568.723 12861.366
89 SKYVIEW SPRINGS CM NE,7535.232 12859.776|7538.748 12850.246|7568.723 12861.366|7568.108 12862.911|7567.759 12863.879|7567.213 12864.991|7566.472 12865.969|7565.557 12866.803|7564.494 12867.437|7563.334 12867.859|7562.117 12868.060|7560.880 12868.026|7559.678 12867.759
105 SKYVIEW RANCH DR NE,7609.883 12707.583|7640.488 12691.649|7642.962 12699.410|7636.419 12704.481|7630.002 12709.707|7623.717 12715.100|7617.566 12720.626|7614.273 12719.881|7612.001 12713.766
109 SKYVIEW RANCH DR NE,7640.488 12691.649|7609.883 12707.583|7607.493 12699.855|7605.360 12692.038|7638.258 12683.609
113 SKYVIEW RANCH DR NE,7602.998 12681.953|7636.223 12674.903|7638.258 12683.609|7605.360 12692.038|7604.123 12687.012
117 SKYVIEW RANCH DR NE,7601.061 12671.767|7634.553 12666.118|7636.223 12674.903|7602.998 12681.953|7601.977 12676.871
121 SKYVIEW RANCH DR NE,7599.551 12661.515|7633.252 12657.278|7634.553 12666.118|7601.061 12671.767|7600.250 12666.652
125 SKYVIEW RANCH DR NE,7598.475 12651.207|7632.323 12648.383|7633.252 12657.278|7599.551 12661.515|7598.957 12656.367
129 SKYVIEW RANCH DR NE,7631.770 12639.454|7632.323 12648.383|7598.475 12651.207|7598.097 12646.037|7597.832 12640.855
133 SKYVIEW RANCH DR NE,7597.615 12630.492|7631.589 12630.525|7631.589 12630.692|7631.770 12639.454|7597.832 12640.855|7597.615 12630.703
137 SKYVIEW RANCH DR NE,7597.615 12621.296|7631.582 12621.329|7631.589 12630.525|7597.615 12630.492
141 SKYVIEW RANCH DR NE,7597.608 12612.111|7631.582 12612.133|7631.582 12621.329|7597.615 12621.296
145 SKYVIEW RANCH DR NE,7597.608 12602.915|7631.582 12602.938|7631.582 12612.133|7597.608 12612.111
149 SKYVIEW RANCH DR NE,7597.608 12593.719|7631.589 12593.742|7631.582 12602.938|7597.608 12602.915
301 SKYVIEW RANCH WY NE,7363.777 12632.082|7363.651 12633.349|7363.280 12634.561|7362.679 12635.673|7361.868 12636.663|7360.889 12637.464|7359.764 12638.064|7358.548 12638.431|7357.282 12638.553|7329.796 12638.542|7329.845 12626.878|7363.797 12626.900
305 SKYVIEW RANCH WY NE,7363.797 12626.900|7329.845 12626.878|7329.887 12617.682|7363.846 12617.726
309 SKYVIEW RANCH WY NE,7329.929 12609.120|7363.888 12609.164|7363.846 12617.726|7329.887 12617.682
313 SKYVIEW RANCH WY NE,7329.929 12609.120|7329.971 12599.924|7363.930 12599.980|7363.888 12609.164
317 SKYVIEW RANCH WY NE,7363.979 12590.784|7363.930 12599.980|7329.971 12599.924|7330.020 12590.739
321 SKYVIEW RANCH WY NE,7330.020 12590.739|7330.061 12582.189|7364.021 12582.222|7363.979 12590.784
325 SKYVIEW RANCH WY NE,7330.103 12573.004|7364.070 12573.026|7364.021 12582.222|7330.061 12582.189
329 SKYVIEW RANCH WY NE,7330.152 12562.607|7357.597 12562.629|7358.869 12562.763|7360.093 12563.130|7361.218 12563.741|7362.197 12564.553|7363.008 12565.543|7363.602 12566.666|7363.965 12567.889|7364.084 12569.157|7364.070 12573.026|7330.103 12573.004
5 SKYVIEW SPRINGS RD NE,7385.587 12450.156|7385.720 12423.480|7385.727 12421.690|7397.883 12421.712|7397.890 12423.447|7397.764 12453.147|7397.729 12456.683|7392.074 12456.672|7390.802 12456.549|7389.578 12456.182|7388.453 12455.571|7387.467 12454.759|7386.663 12453.770|7386.069 12452.646|7385.706 12451.423
85 SKYVIEW SPRINGS RD NE,7596.874 12421.868|7607.863 12421.857|7607.716 12456.827|7596.727 12456.839|7596.748 12453.314|7596.867 12423.636
89 SKYVIEW SPRINGS RD NE,7607.716 12456.827|7607.863 12421.857|7618.244 12421.868|7618.090 12456.839|7617.482 12456.816
199 SKYVIEW RANCH DR NE,7597.531 12471.828|7625.011 12471.839|7626.276 12471.972|7627.499 12472.339|7628.618 12472.940|7629.603 12473.751|7630.407 12474.730|7631.008 12475.853|7631.379 12477.065|7631.498 12478.332|7631.491 12482.814|7627.996 12482.814|7597.531 12482.791|7597.538 12474.196
401 SKYVIEW RANCH WY NE,7331.369 12328.575|7365.126 12328.720|7365.105 12334.446|7364.972 12335.714|7364.601 12336.926|7363.993 12338.049|7363.182 12339.027|7362.197 12339.839|7361.071 12340.429|7359.848 12340.795|7358.583 12340.918|7333.172 12340.807|7331.425 12340.795|7331.376 12337.259
405 SKYVIEW RANCH WY NE,7331.369 12328.575|7331.313 12317.556|7365.175 12317.700|7365.126 12328.720
409 SKYVIEW RANCH WY NE,7331.264 12306.525|7365.224 12306.681|7365.175 12317.700|7331.313 12317.556|7331.264 12306.825
413 SKYVIEW RANCH WY NE,7331.215 12296.106|7365.272 12296.251|7365.224 12306.681|7331.264 12306.525
417 SKYVIEW RANCH WY NE,7331.159 12285.076|7365.321 12285.231|7365.272 12296.251|7331.215 12296.106
421 SKYVIEW RANCH WY NE,7331.159 12285.076|7331.096 12276.302|7331.089 12275.202|7331.103 12272.855|7332.879 12272.800|7358.883 12272.978|7360.148 12273.111|7361.365 12273.489|7362.483 12274.090|7363.469 12274.901|7364.266 12275.891|7364.860 12277.014|7365.224 12278.237|7365.342 12279.505|7365.321 12285.231
429 SKYVIEW RANCH WY NE,7365.496 12245.891|7365.468 12251.495|7365.342 12252.751|7364.972 12253.974|7364.364 12255.086|7363.553 12256.065|7362.567 12256.877|7361.442 12257.466|7360.218 12257.833|7358.953 12257.955|7333.221 12257.844|7331.481 12257.833|7331.494 12255.442|7331.501 12254.341|7331.536 12245.746
433 SKYVIEW RANCH WY NE,7331.585 12234.059|7365.545 12234.204|7365.496 12245.891|7331.536 12245.746
437 SKYVIEW RANCH WY NE,7365.601 12222.517|7365.545 12234.204|7331.585 12234.059|7331.627 12225.698|7331.599 12223.874|7331.606 12222.373
441 SKYVIEW RANCH WY NE,7331.648 12212.510|7333.627 12212.521|7362.197 12212.654|7365.615 12212.666|7365.601 12222.517|7331.606 12222.373
402 SKYVIEW RANCH WY NE,7386.111 12334.557|7386.132 12328.864|7420.092 12329.009|7420.015 12337.660|7420.043 12341.196|7418.183 12341.185|7392.577 12341.073|7391.305 12340.940|7390.089 12340.562|7388.970 12339.962|7387.992 12339.150|7387.188 12338.160|7386.593 12337.037|7386.230 12335.814
406 SKYVIEW RANCH WY NE,7386.181 12318.468|7420.141 12318.612|7420.092 12329.009|7386.132 12328.864
410 SKYVIEW RANCH WY NE,7386.223 12308.082|7420.183 12308.226|7420.141 12318.612|7386.181 12318.468
414 SKYVIEW RANCH WY NE,7420.232 12296.540|7420.190 12307.226|7420.183 12308.226|7386.223 12308.082|7386.272 12296.395
418 SKYVIEW RANCH WY NE,7386.328 12284.698|7420.281 12284.842|7420.232 12296.540|7386.272 12296.395
422 SKYVIEW RANCH WY NE,7392.864 12273.144|7418.505 12273.189|7420.336 12273.256|7420.288 12275.602|7420.288 12276.703|7420.281 12284.842|7386.328 12284.698|7386.349 12279.605|7386.475 12278.337|7386.852 12277.125|7387.453 12276.002|7388.264 12275.024|7389.250 12274.223|7390.375 12273.623|7391.599 12273.267
430 SKYVIEW RANCH WY NE,7386.482 12244.823|7420.441 12244.968|7420.385 12258.244|7418.547 12258.233|7392.920 12258.122|7391.655 12257.989|7390.431 12257.611|7389.313 12257.010|7388.334 12256.198|7387.530 12255.209|7386.936 12254.086|7386.572 12252.863|7386.454 12251.595
434 SKYVIEW RANCH WY NE,7386.531 12234.438|7420.490 12234.593|7420.441 12244.968|7386.482 12244.823
438 SKYVIEW RANCH WY NE,7386.572 12224.063|7420.532 12224.219|7420.490 12234.593|7386.531 12234.438
442 SKYVIEW RANCH WY NE,7420.574 12213.833|7420.532 12224.219|7386.572 12224.063|7386.621 12213.689|7390.096 12213.655|7418.764 12213.789
7 SKYVIEW SHORES CR NE,7331.103 12272.855|7331.089 12275.202|7331.096 12276.302|7331.159 12285.076|7331.215 12296.106|7331.264 12306.525|7331.264 12306.825|7320.869 12306.781|7320.715 12272.811|7330.481 12272.811
11 SKYVIEW SHORES CR NE,7310.320 12272.766|7320.715 12272.811|7320.869 12306.781|7320.289 12306.781|7310.474 12306.736
15 SKYVIEW SHORES CR NE,7299.310 12272.711|7310.320 12272.766|7310.474 12306.736|7309.929 12306.736|7299.471 12306.681
21 SKYVIEW SHORES CR NE,7288.915 12272.666|7299.310 12272.711|7299.471 12306.681|7298.947 12306.681|7289.076 12306.636
25 SKYVIEW SHORES CR NE,7278.674 12306.592|7278.521 12272.622|7288.915 12272.666|7289.076 12306.636|7288.587 12306.636
29 SKYVIEW SHORES CR NE,7267.518 12272.566|7278.521 12272.622|7278.674 12306.592|7277.605 12306.581|7267.671 12306.536
33 SKYVIEW SHORES CR NE,7267.238 12306.536|7257.277 12306.492|7257.123 12272.522|7267.518 12272.566|7267.671 12306.536
37 SKYVIEW SHORES CR NE,7246.728 12272.477|7257.123 12272.522|7257.277 12306.492|7256.263 12306.492|7246.875 12306.447
41 SKYVIEW SHORES CR NE,7235.718 12272.422|7246.728 12272.477|7246.875 12306.447|7245.896 12306.436|7235.872 12306.392
45 SKYVIEW SHORES CR NE,7235.718 12272.422|7235.872 12306.392|7235.529 12306.392|7225.477 12306.347|7225.323 12272.377
49 SKYVIEW SHORES CR NE,7214.928 12272.322|7225.323 12272.377|7225.477 12306.347|7225.162 12306.347|7215.075 12306.292
53 SKYVIEW SHORES CR NE,7204.526 12272.277|7214.928 12272.322|7215.075 12306.292|7214.795 12306.292|7204.680 12306.247
57 SKYVIEW SHORES CR NE,7204.526 12272.277|7204.680 12306.247|7204.436 12306.247|7194.285 12306.203|7194.132 12272.233
61 SKYVIEW SHORES CR NE,7183.737 12272.188|7194.132 12272.233|7194.285 12306.203|7194.069 12306.203|7183.891 12306.158
65 SKYVIEW SHORES CR NE,7178.109 12272.166|7183.737 12272.188|7183.891 12306.158|7183.702 12306.158|7171.580 12306.103|7171.580 12305.513|7171.587 12278.649|7171.713 12277.381|7172.084 12276.169|7172.685 12275.046|7173.496 12274.056|7174.481 12273.245|7175.614 12272.644|7176.837 12272.277
135 SKYVIEW SHORES CR NE,7171.580 12306.103|7183.702 12306.158|7183.863 12340.128|7178.033 12340.095|7176.774 12339.962|7175.558 12339.595|7174.439 12338.994|7173.461 12338.182|7172.657 12337.193|7172.063 12336.081|7171.692 12334.869|7171.573 12333.601|7171.580 12307.915
139 SKYVIEW SHORES CR NE,7183.702 12306.158|7183.891 12306.158|7194.069 12306.203|7194.222 12340.173|7183.863 12340.128
143 SKYVIEW SHORES CR NE,7194.069 12306.203|7194.285 12306.203|7204.436 12306.247|7204.582 12340.217|7194.222 12340.173
147 SKYVIEW SHORES CR NE,7204.436 12306.247|7204.680 12306.247|7214.795 12306.292|7214.949 12340.262|7204.582 12340.217
151 SKYVIEW SHORES CR NE,7225.162 12306.347|7225.316 12340.317|7214.949 12340.262|7214.795 12306.292|7215.075 12306.292
155 SKYVIEW SHORES CR NE,7225.162 12306.347|7225.477 12306.347|7235.529 12306.392|7235.683 12340.362|7225.316 12340.317
159 SKYVIEW SHORES CR NE,7235.529 12306.392|7235.872 12306.392|7245.896 12306.436|7246.050 12340.406|7235.683 12340.362
163 SKYVIEW SHORES CR NE,7245.896 12306.436|7246.875 12306.447|7256.263 12306.492|7256.417 12340.451|7246.050 12340.406
167 SKYVIEW SHORES CR NE,7267.392 12340.506|7256.417 12340.451|7256.263 12306.492|7257.277 12306.492|7267.238 12306.536
171 SKYVIEW SHORES CR NE,7267.238 12306.536|7267.671 12306.536|7277.605 12306.581|7277.759 12340.551|7267.392 12340.506
175 SKYVIEW SHORES CR NE,7277.605 12306.581|7278.674 12306.592|7288.587 12306.636|7288.734 12340.606|7277.759 12340.551
179 SKYVIEW SHORES CR NE,7289.076 12306.636|7298.947 12306.681|7299.108 12340.651|7288.734 12340.606|7288.587 12306.636
183 SKYVIEW SHORES CR NE,7298.947 12306.681|7299.471 12306.681|7309.929 12306.736|7310.083 12340.707|7299.108 12340.651
187 SKYVIEW SHORES CR NE,7309.929 12306.736|7310.474 12306.736|7320.289 12306.781|7320.450 12340.751|7310.083 12340.707
191 SKYVIEW SHORES CR NE,7320.289 12306.781|7320.869 12306.781|7331.264 12306.825|7331.313 12317.556|7331.369 12328.575|7331.376 12337.259|7331.425 12340.795|7330.795 12340.762|7320.450 12340.751
6 SKYVIEW SHORES CR NE,7322.400 12223.830|7330.977 12223.863|7331.599 12223.874|7331.627 12225.698|7331.585 12234.059|7331.536 12245.746|7331.501 12254.341|7331.494 12255.442|7331.481 12257.833|7330.830 12257.833|7322.288 12257.800
10 SKYVIEW SHORES CR NE,7322.400 12223.830|7322.288 12257.800|7312.494 12257.755|7312.606 12223.796|7321.212 12223.830
14 SKYVIEW SHORES CR NE,7302.820 12223.752|7310.817 12223.785|7312.606 12223.796|7312.494 12257.755|7302.701 12257.711
18 SKYVIEW SHORES CR NE,7302.701 12257.711|7292.914 12257.666|7293.026 12223.707|7300.429 12223.741|7302.820 12223.752
22 SKYVIEW SHORES CR NE,7283.239 12223.663|7289.370 12223.685|7293.026 12223.707|7292.914 12257.666|7283.120 12257.622
26 SKYVIEW SHORES CR NE,7273.446 12223.618|7278.975 12223.641|7283.239 12223.663|7283.120 12257.622|7273.327 12257.577
30 SKYVIEW SHORES CR NE,7263.652 12223.574|7268.587 12223.596|7273.446 12223.618|7273.327 12257.577|7263.540 12257.533
34 SKYVIEW SHORES CR NE,7253.865 12223.529|7258.199 12223.552|7263.652 12223.574|7263.540 12257.533|7253.746 12257.499
38 SKYVIEW SHORES CR NE,7253.746 12257.499|7243.953 12257.455|7244.072 12223.485|7247.140 12223.496|7253.865 12223.529
42 SKYVIEW SHORES CR NE,7234.285 12223.440|7236.746 12223.451|7244.072 12223.485|7243.953 12257.455|7234.166 12257.410
46 SKYVIEW SHORES CR NE,7224.491 12223.396|7226.358 12223.407|7234.285 12223.440|7234.166 12257.410|7224.372 12257.366
50 SKYVIEW SHORES CR NE,7214.698 12223.363|7215.970 12223.363|7224.491 12223.396|7224.372 12257.366|7214.579 12257.321
54 SKYVIEW SHORES CR NE,7204.911 12223.318|7214.698 12223.363|7214.579 12257.321|7204.792 12257.277|7204.806 12253.797|7204.932 12225.142
58 SKYVIEW SHORES CR NE,7192.768 12223.262|7201.912 12223.296|7201.933 12225.131|7201.807 12253.785|7201.786 12257.266|7192.643 12257.233
62 SKYVIEW SHORES CR NE,7182.884 12256.688|7183.010 12223.218|7191.545 12223.251|7192.768 12223.262|7192.643 12257.233|7188.337 12257.210|7185.596 12257.077
66 SKYVIEW SHORES CR NE,7173.866 12223.173|7177.480 12223.196|7183.010 12223.218|7182.884 12256.688|7180.360 12256.098|7177.907 12255.287|7175.852 12254.653|7173.740 12254.264
70 SKYVIEW SHORES CR NE,7157.613 12223.107|7158.781 12223.107|7173.866 12223.173|7173.740 12254.264|7171.951 12254.141|7170.161 12254.186|7168.386 12254.419|7166.638 12254.820
74 SKYVIEW SHORES CR NE,7137.012 12223.018|7157.613 12223.107|7166.638 12254.820|7165.205 12255.298|7163.814 12255.887|7162.479 12256.599|7161.213 12257.410
78 SKYVIEW SHORES CR NE,7122.025 12222.951|7131.560 12222.984|7137.012 12223.018|7161.213 12257.410|7159.934 12258.400|7158.753 12259.490|7157.676 12260.691|7156.712 12261.981|7121.808 12238.096
82 SKYVIEW SHORES CR NE,7121.640 12258.634|7121.808 12238.096|7156.712 12261.981|7155.908 12263.259|7155.223 12264.605|7154.649 12265.995|7154.195 12267.440
86 SKYVIEW SHORES CR NE,7154.195 12267.440|7153.804 12269.230|7153.601 12271.054|7153.587 12272.889|7153.755 12274.712|7121.605 12274.701|7121.605 12272.021|7121.640 12258.634
90 SKYVIEW SHORES CR NE,7121.605 12274.701|7153.755 12274.712|7154.125 12276.569|7154.691 12278.393|7155.551 12281.095|7156.152 12283.864|7121.605 12283.853
94 SKYVIEW SHORES CR NE,7156.558 12293.615|7121.598 12293.604|7121.605 12283.853|7156.152 12283.864|7156.460 12286.332|7156.565 12288.823
98 SKYVIEW SHORES CR NE,7121.598 12293.604|7156.558 12293.615|7156.558 12302.767|7121.598 12302.756
102 SKYVIEW SHORES CR NE,7121.598 12302.756|7156.558 12302.767|7156.558 12312.530|7121.598 12312.519
106 SKYVIEW SHORES CR NE,7121.598 12312.519|7156.558 12312.530|7156.551 12321.681|7121.591 12321.670
110 SKYVIEW SHORES CR NE,7121.591 12321.670|7156.551 12321.681|7156.551 12323.393|7156.481 12325.428|7156.278 12327.452|7155.929 12329.454|7155.453 12331.433|7121.591 12331.422
114 SKYVIEW SHORES CR NE,7121.591 12331.422|7155.453 12331.433|7154.677 12333.824|7154.153 12335.469|7153.790 12337.148|7153.594 12338.861|7153.559 12340.584|7121.591 12340.573
118 SKYVIEW SHORES CR NE,7121.591 12340.573|7153.559 12340.584|7153.657 12342.052|7153.873 12343.498|7154.216 12344.932|7154.663 12346.322|7121.584 12358.542
122 SKYVIEW SHORES CR NE,7158.879 12352.871|7125.129 12385.407|7123.031 12383.305|7121.577 12381.838|7121.584 12358.542|7154.663 12346.322|7155.446 12348.123|7156.411 12349.836|7157.564 12351.415
126 SKYVIEW SHORES CR NE,7165.967 12357.197|7155.614 12388.987|7128.575 12388.865|7127.282 12387.575|7125.129 12385.407|7158.879 12352.871|7160.452 12354.261|7162.171 12355.451|7164.017 12356.441
130 SKYVIEW SHORES CR NE,7173.384 12357.997|7173.244 12389.065|7155.614 12388.987|7165.967 12357.197|7167.778 12357.686|7169.630 12357.986|7171.503 12358.086
134 SKYVIEW SHORES CR NE,7173.244 12389.065|7173.384 12357.997|7175.586 12357.630|7177.725 12356.985|7180.717 12356.074|7183.779 12355.462|7183.632 12389.110
138 SKYVIEW SHORES CR NE,7188.169 12355.162|7194.167 12355.184|7194.020 12389.154|7183.632 12389.110|7183.779 12355.462|7185.967 12355.229
142 SKYVIEW SHORES CR NE,7205.170 12355.240|7205.016 12389.210|7194.020 12389.154|7194.167 12355.184
146 SKYVIEW SHORES CR NE,7205.170 12355.240|7215.557 12355.284|7215.404 12389.254|7205.016 12389.210
150 SKYVIEW SHORES CR NE,7215.557 12355.284|7225.945 12355.329|7225.791 12389.299|7215.404 12389.254
154 SKYVIEW SHORES CR NE,7225.945 12355.329|7236.941 12355.373|7236.788 12389.343|7225.791 12389.299
158 SKYVIEW SHORES CR NE,7236.941 12355.373|7247.329 12355.429|7247.175 12389.388|7236.788 12389.343
162 SKYVIEW SHORES CR NE,7247.329 12355.429|7257.717 12355.473|7257.563 12389.432|7247.175 12389.388
166 SKYVIEW SHORES CR NE,7257.717 12355.473|7268.713 12355.518|7268.566 12389.488|7257.563 12389.432
170 SKYVIEW SHORES CR NE,7279.101 12355.562|7278.954 12389.532|7268.566 12389.488|7268.713 12355.518
174 SKYVIEW SHORES CR NE,7279.101 12355.562|7289.489 12355.607|7289.342 12389.577|7278.954 12389.532
178 SKYVIEW SHORES CR NE,7289.489 12355.607|7300.485 12355.662|7300.338 12389.621|7289.342 12389.577
182 SKYVIEW SHORES CR NE,7300.485 12355.662|7310.873 12355.707|7310.726 12389.666|7300.338 12389.621
186 SKYVIEW SHORES CR NE,7310.873 12355.707|7321.212 12355.751|7323.064 12355.751|7322.917 12389.721|7310.726 12389.666
4 SKYVIEW SHORES GD NE,7392.507 12356.063|7398.205 12356.096|7398.051 12390.055|7385.866 12390.010|7385.873 12388.198|7385.985 12362.534|7386.118 12361.266|7386.489 12360.054|7387.097 12358.931|7387.908 12357.953|7388.893 12357.152|7390.019 12356.552|7391.242 12356.185
8 SKYVIEW SHORES GD NE,7409.173 12356.140|7409.019 12390.110|7398.051 12390.055|7398.205 12356.096
12 SKYVIEW SHORES GD NE,7409.173 12356.140|7420.141 12356.185|7419.987 12390.155|7409.019 12390.110
16 SKYVIEW SHORES GD NE,7420.141 12356.185|7431.102 12356.240|7430.955 12390.199|7419.987 12390.155
20 SKYVIEW SHORES GD NE,7431.102 12356.240|7442.070 12356.285|7441.923 12390.255|7430.955 12390.199
24 SKYVIEW SHORES GD NE,7442.070 12356.285|7453.038 12356.329|7452.891 12390.299|7441.923 12390.255
28 SKYVIEW SHORES GD NE,7453.038 12356.329|7464.006 12356.374|7463.859 12390.344|7452.891 12390.299
32 SKYVIEW SHORES GD NE,7464.006 12356.374|7474.974 12356.429|7474.827 12390.388|7463.859 12390.344
36 SKYVIEW SHORES GD NE,7474.974 12356.429|7485.362 12356.474|7485.215 12390.444|7474.827 12390.388
40 SKYVIEW SHORES GD NE,7485.362 12356.474|7496.330 12356.518|7496.183 12390.489|7485.215 12390.444
44 SKYVIEW SHORES GD NE,7496.330 12356.518|7507.298 12356.563|7507.151 12390.533|7496.183 12390.489
48 SKYVIEW SHORES GD NE,7507.298 12356.563|7518.266 12356.619|7518.119 12390.577|7507.151 12390.533
52 SKYVIEW SHORES GD NE,7518.266 12356.619|7529.234 12356.663|7529.087 12390.633|7518.119 12390.577
56 SKYVIEW SHORES GD NE,7540.202 12356.819|7540.055 12390.678|7529.087 12390.633|7529.234 12356.663|7537.672 12356.696
60 SKYVIEW SHORES GD NE,7540.202 12356.819|7542.215 12357.063|7544.208 12357.452|7546.172 12357.964|7548.087 12358.620|7549.604 12359.109|7551.156 12359.465|7551.023 12390.722|7540.055 12390.678
