ADDRESS,POINTS
2109 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
342V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
2410 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
2408 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
2406 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
2403 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
2307 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
393V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
391V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
390V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
389V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
388V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
387V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
384V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
383V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
369V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
367V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
366V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
364V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
361V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
344V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
2311 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
376V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
2202 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
353V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
352V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
2405 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
363V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
2108 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
373V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
372V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
2409 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
396V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
2401 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
368V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
2302 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
397V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
2312 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
380V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
379V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
2110 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
341V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
2308 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
351V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
350V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
2210 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
355V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
2204 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
375V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
374V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
2310 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
357V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
354V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
348V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
345V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
359V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
2212 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
346V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
2402 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
394V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
2407 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
2301 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
358V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
365V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
