ADDRESS,POINTS
36 ROSELAWN CR NW,-1230.868 2988.379|-1269.372 2994.918|-1275.160 2987.857|-1240.550 2960.214|-1238.809 2963.527|-1237.216 2966.908|-1235.762 2970.366|-1234.468 2973.868|-1233.329 2977.438|-1232.350 2981.051|-1231.525 2984.699
1434 ROSEHILL DR NW,-1519.638 3312.879|-1527.195 3319.840|-1549.823 3295.166|-1542.266 3288.205
27 CAMBRIAN DR NW,-1117.853 3506.892|-1131.107 3520.325|-1152.729 3498.909|-1139.482 3485.476
48 ROSEWOOD RD NW,-1279.655 3479.661|-1316.138 3479.705|-1316.152 3461.124|-1279.669 3461.080
56 ROSELAWN CR NW,-1278.487 2911.777|-1313.747 2940.777|-1319.535 2933.716|-1296.502 2896.521|-1291.532 2899.757|-1286.855 2903.393|-1282.500 2907.407
106 ROSERY DR NW,-1292.930 3174.497|-1308.127 3174.508|-1308.176 3140.994|-1306.715 3140.994|-1299.843 3141.105|-1292.972 3141.417
31 CAMBRIAN DR NW,-1131.107 3520.325|-1144.354 3533.757|-1165.983 3512.341|-1152.729 3498.909
56 ROSEVALE DR NW,-1420.967 3492.604|-1433.788 3505.602|-1459.736 3479.928|-1446.853 3466.862
64 ROSELAWN CR NW,-1319.535 2933.716|-1329.567 2933.716|-1319.228 2887.892|-1316.243 2888.526|-1313.286 2889.305|-1310.364 2890.194|-1307.491 2891.217|-1304.660 2892.374|-1301.878 2893.630|-1299.158 2895.020|-1296.502 2896.521
112 ROSERY DR NW,-1308.127 3174.508|-1323.331 3174.520|-1323.373 3141.005|-1308.176 3140.994
35 CAMBRIAN DR NW,-1156.532 3546.100|-1162.984 3546.122|-1181.369 3527.930|-1165.983 3512.341|-1144.354 3533.757
60 ROSEVALE DR NW,-1433.788 3505.602|-1446.615 3518.612|-1472.550 3492.926|-1459.736 3479.928
70 ROSELAWN CR NW,-1329.567 2933.716|-1339.584 2933.727|-1343.527 2887.448|-1340.500 2887.047|-1337.459 2886.769|-1334.411 2886.625|-1331.356 2886.614|-1328.309 2886.736|-1325.268 2886.992|-1322.234 2887.370|-1319.228 2887.892
114 ROSERY DR NW,-1344.659 3141.028|-1326.414 3141.017|-1326.372 3174.520|-1344.610 3174.531
14 ROSETREE RD NW,-1212.106 3336.442|-1212.078 3336.419|-1195.531 3352.821|-1218.621 3376.238|-1218.635 3352.376|-1218.530 3350.174|-1218.208 3347.984|-1217.677 3345.849|-1216.943 3343.769|-1216.006 3341.768|-1214.881 3339.866|-1213.581 3338.087
16 ROSETREE RD NW,-1218.621 3376.238|-1195.531 3352.821|-1188.772 3359.515|-1214.455 3385.568|-1218.614 3381.442
1235 ROSEHILL DR NW,-1129.933 3282.568|-1124.522 3287.916|-1148.045 3311.801|-1153.456 3306.441
1233 ROSEHILL DR NW,-1142.641 3317.149|-1148.045 3311.801|-1124.522 3287.916|-1119.118 3293.276
2 99 CAMBRIAN DR NW,-1372.859 3722.032|-1360.031 3709.034|-1338.403 3730.439|-1351.230 3743.437
1 99 CAMBRIAN DR NW,-1372.859 3722.032|-1360.031 3709.034|-1338.403 3730.439|-1351.230 3743.437
2 ROSETREE CR NW,-1188.772 3359.515|-1181.564 3366.664|-1207.240 3392.706|-1214.455 3385.568
4 ROSETREE CR NW,-1177.964 3370.234|-1174.364 3373.803|-1200.054 3399.823|-1203.640 3396.264|-1207.240 3392.706|-1181.564 3366.664
6 ROSETREE CR NW,-1200.054 3399.823|-1174.364 3373.803|-1167.157 3380.942|-1192.840 3406.961
41 ROSETREE RD NW,-1238.621 3469.375|-1273.587 3469.364|-1273.587 3461.124|-1238.628 3461.091
41A ROSETREE RD NW,-1238.614 3477.548|-1273.580 3477.570|-1273.587 3469.364|-1238.621 3469.375
7 CAMBRIAN DR NW,-1086.487 3431.758|-1079.531 3424.708|-1057.889 3446.113|-1064.858 3453.174
5 CAMBRIAN DR NW,-1057.889 3446.113|-1079.531 3424.708|-1071.101 3416.157|-1052.478 3434.604|-1052.681 3440.820
1258 ROSEHILL DR NW,-1243.675 3251.044|-1239.998 3253.257|-1236.398 3255.592|-1265.226 3284.780|-1271.916 3279.632
1256 ROSEHILL DR NW,-1258.544 3289.918|-1265.226 3284.780|-1236.398 3255.592|-1232.930 3258.016|-1229.540 3260.562|-1252.126 3283.424
3019 10 ST NW,-983.776 3363.662|-989.159 3371.479|-1016.946 3351.275|-1013.010 3344.181
3021 10 ST NW,-989.159 3371.479|-994.737 3379.029|-1021.098 3358.736|-1016.946 3351.275
1314 ROSEHILL DR NW,-1316.278 3267.656|-1326.002 3267.668|-1326.037 3234.165|-1316.299 3234.153
1316 ROSEHILL DR NW,-1326.002 3267.668|-1335.711 3267.668|-1335.767 3234.165|-1326.037 3234.165
8A ROSETREE CR NW,-1161.753 3386.301|-1187.436 3412.310|-1192.840 3406.961|-1167.157 3380.942
8B ROSETREE CR NW,-1156.350 3391.650|-1182.033 3417.658|-1187.436 3412.310|-1161.753 3386.301
