ADDRESS,POINTS
86 5810 PATINA DR SW,-6623.574 1487.759|-6708.466 1632.791|-6718.232 1648.236|-6728.256 1663.514|-6738.539 1678.625|-6749.067 1693.559|-6756.309 1703.522|-6763.656 1713.407|-6771.115 1723.214|-6778.686 1732.922|-6787.277 1743.685|-6796.001 1754.327|-6798.706 1752.559|-6798.699 1746.465|-6798.650 1667.328|-6778.672 1667.372|-6778.665 1663.225|-6776.700 1661.257|-6775.100 1658.988|-6773.932 1656.464|-6773.219 1653.784|-6772.988 1651.004|-6773.254 1648.247|-6773.995 1645.567|-6775.197 1643.065|-6776.288 1640.908|-6777.078 1638.629|-6777.560 1636.260|-6777.721 1633.858|-6777.707 1575.403|-6777.483 1569.554|-6776.833 1563.739|-6775.757 1557.990|-6774.254 1552.330|-6765.956 1525.132|-6764.467 1519.739|-6763.286 1514.268|-6762.405 1508.742|-6761.832 1503.171|-6761.566 1497.578|-6761.608 1491.985|-6761.964 1486.403|-6762.629 1480.843|-6763.600 1475.328|-6764.872 1469.879|-6766.445 1464.508|-6768.312 1459.227|-6770.472 1454.067|-6772.911 1449.030|-6775.624 1444.137|-6778.609 1439.401|-6778.602 1431.517|-6736.114 1401.750|-6715.583 1443.971|-6663.545 1468.734
88 5810 PATINA DR SW,-6623.574 1487.759|-6708.466 1632.791|-6718.232 1648.236|-6728.256 1663.514|-6738.539 1678.625|-6749.067 1693.559|-6756.309 1703.522|-6763.656 1713.407|-6771.115 1723.214|-6778.686 1732.922|-6787.277 1743.685|-6796.001 1754.327|-6798.706 1752.559|-6798.699 1746.465|-6798.650 1667.328|-6778.672 1667.372|-6778.665 1663.225|-6776.700 1661.257|-6775.100 1658.988|-6773.932 1656.464|-6773.219 1653.784|-6772.988 1651.004|-6773.254 1648.247|-6773.995 1645.567|-6775.197 1643.065|-6776.288 1640.908|-6777.078 1638.629|-6777.560 1636.260|-6777.721 1633.858|-6777.707 1575.403|-6777.483 1569.554|-6776.833 1563.739|-6775.757 1557.990|-6774.254 1552.330|-6765.956 1525.132|-6764.467 1519.739|-6763.286 1514.268|-6762.405 1508.742|-6761.832 1503.171|-6761.566 1497.578|-6761.608 1491.985|-6761.964 1486.403|-6762.629 1480.843|-6763.600 1475.328|-6764.872 1469.879|-6766.445 1464.508|-6768.312 1459.227|-6770.472 1454.067|-6772.911 1449.030|-6775.624 1444.137|-6778.609 1439.401|-6778.602 1431.517|-6736.114 1401.750|-6715.583 1443.971|-6663.545 1468.734
90 5810 PATINA DR SW,-6623.574 1487.759|-6708.466 1632.791|-6718.232 1648.236|-6728.256 1663.514|-6738.539 1678.625|-6749.067 1693.559|-6756.309 1703.522|-6763.656 1713.407|-6771.115 1723.214|-6778.686 1732.922|-6787.277 1743.685|-6796.001 1754.327|-6798.706 1752.559|-6798.699 1746.465|-6798.650 1667.328|-6778.672 1667.372|-6778.665 1663.225|-6776.700 1661.257|-6775.100 1658.988|-6773.932 1656.464|-6773.219 1653.784|-6772.988 1651.004|-6773.254 1648.247|-6773.995 1645.567|-6775.197 1643.065|-6776.288 1640.908|-6777.078 1638.629|-6777.560 1636.260|-6777.721 1633.858|-6777.707 1575.403|-6777.483 1569.554|-6776.833 1563.739|-6775.757 1557.990|-6774.254 1552.330|-6765.956 1525.132|-6764.467 1519.739|-6763.286 1514.268|-6762.405 1508.742|-6761.832 1503.171|-6761.566 1497.578|-6761.608 1491.985|-6761.964 1486.403|-6762.629 1480.843|-6763.600 1475.328|-6764.872 1469.879|-6766.445 1464.508|-6768.312 1459.227|-6770.472 1454.067|-6772.911 1449.030|-6775.624 1444.137|-6778.609 1439.401|-6778.602 1431.517|-6736.114 1401.750|-6715.583 1443.971|-6663.545 1468.734
92 5810 PATINA DR SW,-6623.574 1487.759|-6708.466 1632.791|-6718.232 1648.236|-6728.256 1663.514|-6738.539 1678.625|-6749.067 1693.559|-6756.309 1703.522|-6763.656 1713.407|-6771.115 1723.214|-6778.686 1732.922|-6787.277 1743.685|-6796.001 1754.327|-6798.706 1752.559|-6798.699 1746.465|-6798.650 1667.328|-6778.672 1667.372|-6778.665 1663.225|-6776.700 1661.257|-6775.100 1658.988|-6773.932 1656.464|-6773.219 1653.784|-6772.988 1651.004|-6773.254 1648.247|-6773.995 1645.567|-6775.197 1643.065|-6776.288 1640.908|-6777.078 1638.629|-6777.560 1636.260|-6777.721 1633.858|-6777.707 1575.403|-6777.483 1569.554|-6776.833 1563.739|-6775.757 1557.990|-6774.254 1552.330|-6765.956 1525.132|-6764.467 1519.739|-6763.286 1514.268|-6762.405 1508.742|-6761.832 1503.171|-6761.566 1497.578|-6761.608 1491.985|-6761.964 1486.403|-6762.629 1480.843|-6763.600 1475.328|-6764.872 1469.879|-6766.445 1464.508|-6768.312 1459.227|-6770.472 1454.067|-6772.911 1449.030|-6775.624 1444.137|-6778.609 1439.401|-6778.602 1431.517|-6736.114 1401.750|-6715.583 1443.971|-6663.545 1468.734
94 5810 PATINA DR SW,-6623.574 1487.759|-6708.466 1632.791|-6718.232 1648.236|-6728.256 1663.514|-6738.539 1678.625|-6749.067 1693.559|-6756.309 1703.522|-6763.656 1713.407|-6771.115 1723.214|-6778.686 1732.922|-6787.277 1743.685|-6796.001 1754.327|-6798.706 1752.559|-6798.699 1746.465|-6798.650 1667.328|-6778.672 1667.372|-6778.665 1663.225|-6776.700 1661.257|-6775.100 1658.988|-6773.932 1656.464|-6773.219 1653.784|-6772.988 1651.004|-6773.254 1648.247|-6773.995 1645.567|-6775.197 1643.065|-6776.288 1640.908|-6777.078 1638.629|-6777.560 1636.260|-6777.721 1633.858|-6777.707 1575.403|-6777.483 1569.554|-6776.833 1563.739|-6775.757 1557.990|-6774.254 1552.330|-6765.956 1525.132|-6764.467 1519.739|-6763.286 1514.268|-6762.405 1508.742|-6761.832 1503.171|-6761.566 1497.578|-6761.608 1491.985|-6761.964 1486.403|-6762.629 1480.843|-6763.600 1475.328|-6764.872 1469.879|-6766.445 1464.508|-6768.312 1459.227|-6770.472 1454.067|-6772.911 1449.030|-6775.624 1444.137|-6778.609 1439.401|-6778.602 1431.517|-6736.114 1401.750|-6715.583 1443.971|-6663.545 1468.734
96 5810 PATINA DR SW,-6623.574 1487.759|-6708.466 1632.791|-6718.232 1648.236|-6728.256 1663.514|-6738.539 1678.625|-6749.067 1693.559|-6756.309 1703.522|-6763.656 1713.407|-6771.115 1723.214|-6778.686 1732.922|-6787.277 1743.685|-6796.001 1754.327|-6798.706 1752.559|-6798.699 1746.465|-6798.650 1667.328|-6778.672 1667.372|-6778.665 1663.225|-6776.700 1661.257|-6775.100 1658.988|-6773.932 1656.464|-6773.219 1653.784|-6772.988 1651.004|-6773.254 1648.247|-6773.995 1645.567|-6775.197 1643.065|-6776.288 1640.908|-6777.078 1638.629|-6777.560 1636.260|-6777.721 1633.858|-6777.707 1575.403|-6777.483 1569.554|-6776.833 1563.739|-6775.757 1557.990|-6774.254 1552.330|-6765.956 1525.132|-6764.467 1519.739|-6763.286 1514.268|-6762.405 1508.742|-6761.832 1503.171|-6761.566 1497.578|-6761.608 1491.985|-6761.964 1486.403|-6762.629 1480.843|-6763.600 1475.328|-6764.872 1469.879|-6766.445 1464.508|-6768.312 1459.227|-6770.472 1454.067|-6772.911 1449.030|-6775.624 1444.137|-6778.609 1439.401|-6778.602 1431.517|-6736.114 1401.750|-6715.583 1443.971|-6663.545 1468.734
98 5810 PATINA DR SW,-6623.574 1487.759|-6708.466 1632.791|-6718.232 1648.236|-6728.256 1663.514|-6738.539 1678.625|-6749.067 1693.559|-6756.309 1703.522|-6763.656 1713.407|-6771.115 1723.214|-6778.686 1732.922|-6787.277 1743.685|-6796.001 1754.327|-6798.706 1752.559|-6798.699 1746.465|-6798.650 1667.328|-6778.672 1667.372|-6778.665 1663.225|-6776.700 1661.257|-6775.100 1658.988|-6773.932 1656.464|-6773.219 1653.784|-6772.988 1651.004|-6773.254 1648.247|-6773.995 1645.567|-6775.197 1643.065|-6776.288 1640.908|-6777.078 1638.629|-6777.560 1636.260|-6777.721 1633.858|-6777.707 1575.403|-6777.483 1569.554|-6776.833 1563.739|-6775.757 1557.990|-6774.254 1552.330|-6765.956 1525.132|-6764.467 1519.739|-6763.286 1514.268|-6762.405 1508.742|-6761.832 1503.171|-6761.566 1497.578|-6761.608 1491.985|-6761.964 1486.403|-6762.629 1480.843|-6763.600 1475.328|-6764.872 1469.879|-6766.445 1464.508|-6768.312 1459.227|-6770.472 1454.067|-6772.911 1449.030|-6775.624 1444.137|-6778.609 1439.401|-6778.602 1431.517|-6736.114 1401.750|-6715.583 1443.971|-6663.545 1468.734
100 5810 PATINA DR SW,-6623.574 1487.759|-6708.466 1632.791|-6718.232 1648.236|-6728.256 1663.514|-6738.539 1678.625|-6749.067 1693.559|-6756.309 1703.522|-6763.656 1713.407|-6771.115 1723.214|-6778.686 1732.922|-6787.277 1743.685|-6796.001 1754.327|-6798.706 1752.559|-6798.699 1746.465|-6798.650 1667.328|-6778.672 1667.372|-6778.665 1663.225|-6776.700 1661.257|-6775.100 1658.988|-6773.932 1656.464|-6773.219 1653.784|-6772.988 1651.004|-6773.254 1648.247|-6773.995 1645.567|-6775.197 1643.065|-6776.288 1640.908|-6777.078 1638.629|-6777.560 1636.260|-6777.721 1633.858|-6777.707 1575.403|-6777.483 1569.554|-6776.833 1563.739|-6775.757 1557.990|-6774.254 1552.330|-6765.956 1525.132|-6764.467 1519.739|-6763.286 1514.268|-6762.405 1508.742|-6761.832 1503.171|-6761.566 1497.578|-6761.608 1491.985|-6761.964 1486.403|-6762.629 1480.843|-6763.600 1475.328|-6764.872 1469.879|-6766.445 1464.508|-6768.312 1459.227|-6770.472 1454.067|-6772.911 1449.030|-6775.624 1444.137|-6778.609 1439.401|-6778.602 1431.517|-6736.114 1401.750|-6715.583 1443.971|-6663.545 1468.734
102 5810 PATINA DR SW,-6623.574 1487.759|-6708.466 1632.791|-6718.232 1648.236|-6728.256 1663.514|-6738.539 1678.625|-6749.067 1693.559|-6756.309 1703.522|-6763.656 1713.407|-6771.115 1723.214|-6778.686 1732.922|-6787.277 1743.685|-6796.001 1754.327|-6798.706 1752.559|-6798.699 1746.465|-6798.650 1667.328|-6778.672 1667.372|-6778.665 1663.225|-6776.700 1661.257|-6775.100 1658.988|-6773.932 1656.464|-6773.219 1653.784|-6772.988 1651.004|-6773.254 1648.247|-6773.995 1645.567|-6775.197 1643.065|-6776.288 1640.908|-6777.078 1638.629|-6777.560 1636.260|-6777.721 1633.858|-6777.707 1575.403|-6777.483 1569.554|-6776.833 1563.739|-6775.757 1557.990|-6774.254 1552.330|-6765.956 1525.132|-6764.467 1519.739|-6763.286 1514.268|-6762.405 1508.742|-6761.832 1503.171|-6761.566 1497.578|-6761.608 1491.985|-6761.964 1486.403|-6762.629 1480.843|-6763.600 1475.328|-6764.872 1469.879|-6766.445 1464.508|-6768.312 1459.227|-6770.472 1454.067|-6772.911 1449.030|-6775.624 1444.137|-6778.609 1439.401|-6778.602 1431.517|-6736.114 1401.750|-6715.583 1443.971|-6663.545 1468.734
104 5810 PATINA DR SW,-6623.574 1487.759|-6708.466 1632.791|-6718.232 1648.236|-6728.256 1663.514|-6738.539 1678.625|-6749.067 1693.559|-6756.309 1703.522|-6763.656 1713.407|-6771.115 1723.214|-6778.686 1732.922|-6787.277 1743.685|-6796.001 1754.327|-6798.706 1752.559|-6798.699 1746.465|-6798.650 1667.328|-6778.672 1667.372|-6778.665 1663.225|-6776.700 1661.257|-6775.100 1658.988|-6773.932 1656.464|-6773.219 1653.784|-6772.988 1651.004|-6773.254 1648.247|-6773.995 1645.567|-6775.197 1643.065|-6776.288 1640.908|-6777.078 1638.629|-6777.560 1636.260|-6777.721 1633.858|-6777.707 1575.403|-6777.483 1569.554|-6776.833 1563.739|-6775.757 1557.990|-6774.254 1552.330|-6765.956 1525.132|-6764.467 1519.739|-6763.286 1514.268|-6762.405 1508.742|-6761.832 1503.171|-6761.566 1497.578|-6761.608 1491.985|-6761.964 1486.403|-6762.629 1480.843|-6763.600 1475.328|-6764.872 1469.879|-6766.445 1464.508|-6768.312 1459.227|-6770.472 1454.067|-6772.911 1449.030|-6775.624 1444.137|-6778.609 1439.401|-6778.602 1431.517|-6736.114 1401.750|-6715.583 1443.971|-6663.545 1468.734
106 5810 PATINA DR SW,-6623.574 1487.759|-6708.466 1632.791|-6718.232 1648.236|-6728.256 1663.514|-6738.539 1678.625|-6749.067 1693.559|-6756.309 1703.522|-6763.656 1713.407|-6771.115 1723.214|-6778.686 1732.922|-6787.277 1743.685|-6796.001 1754.327|-6798.706 1752.559|-6798.699 1746.465|-6798.650 1667.328|-6778.672 1667.372|-6778.665 1663.225|-6776.700 1661.257|-6775.100 1658.988|-6773.932 1656.464|-6773.219 1653.784|-6772.988 1651.004|-6773.254 1648.247|-6773.995 1645.567|-6775.197 1643.065|-6776.288 1640.908|-6777.078 1638.629|-6777.560 1636.260|-6777.721 1633.858|-6777.707 1575.403|-6777.483 1569.554|-6776.833 1563.739|-6775.757 1557.990|-6774.254 1552.330|-6765.956 1525.132|-6764.467 1519.739|-6763.286 1514.268|-6762.405 1508.742|-6761.832 1503.171|-6761.566 1497.578|-6761.608 1491.985|-6761.964 1486.403|-6762.629 1480.843|-6763.600 1475.328|-6764.872 1469.879|-6766.445 1464.508|-6768.312 1459.227|-6770.472 1454.067|-6772.911 1449.030|-6775.624 1444.137|-6778.609 1439.401|-6778.602 1431.517|-6736.114 1401.750|-6715.583 1443.971|-6663.545 1468.734
85 5810 PATINA DR SW,-6623.574 1487.759|-6708.466 1632.791|-6718.232 1648.236|-6728.256 1663.514|-6738.539 1678.625|-6749.067 1693.559|-6756.309 1703.522|-6763.656 1713.407|-6771.115 1723.214|-6778.686 1732.922|-6787.277 1743.685|-6796.001 1754.327|-6798.706 1752.559|-6798.699 1746.465|-6798.650 1667.328|-6778.672 1667.372|-6778.665 1663.225|-6776.700 1661.257|-6775.100 1658.988|-6773.932 1656.464|-6773.219 1653.784|-6772.988 1651.004|-6773.254 1648.247|-6773.995 1645.567|-6775.197 1643.065|-6776.288 1640.908|-6777.078 1638.629|-6777.560 1636.260|-6777.721 1633.858|-6777.707 1575.403|-6777.483 1569.554|-6776.833 1563.739|-6775.757 1557.990|-6774.254 1552.330|-6765.956 1525.132|-6764.467 1519.739|-6763.286 1514.268|-6762.405 1508.742|-6761.832 1503.171|-6761.566 1497.578|-6761.608 1491.985|-6761.964 1486.403|-6762.629 1480.843|-6763.600 1475.328|-6764.872 1469.879|-6766.445 1464.508|-6768.312 1459.227|-6770.472 1454.067|-6772.911 1449.030|-6775.624 1444.137|-6778.609 1439.401|-6778.602 1431.517|-6736.114 1401.750|-6715.583 1443.971|-6663.545 1468.734
83 5810 PATINA DR SW,-6623.574 1487.759|-6708.466 1632.791|-6718.232 1648.236|-6728.256 1663.514|-6738.539 1678.625|-6749.067 1693.559|-6756.309 1703.522|-6763.656 1713.407|-6771.115 1723.214|-6778.686 1732.922|-6787.277 1743.685|-6796.001 1754.327|-6798.706 1752.559|-6798.699 1746.465|-6798.650 1667.328|-6778.672 1667.372|-6778.665 1663.225|-6776.700 1661.257|-6775.100 1658.988|-6773.932 1656.464|-6773.219 1653.784|-6772.988 1651.004|-6773.254 1648.247|-6773.995 1645.567|-6775.197 1643.065|-6776.288 1640.908|-6777.078 1638.629|-6777.560 1636.260|-6777.721 1633.858|-6777.707 1575.403|-6777.483 1569.554|-6776.833 1563.739|-6775.757 1557.990|-6774.254 1552.330|-6765.956 1525.132|-6764.467 1519.739|-6763.286 1514.268|-6762.405 1508.742|-6761.832 1503.171|-6761.566 1497.578|-6761.608 1491.985|-6761.964 1486.403|-6762.629 1480.843|-6763.600 1475.328|-6764.872 1469.879|-6766.445 1464.508|-6768.312 1459.227|-6770.472 1454.067|-6772.911 1449.030|-6775.624 1444.137|-6778.609 1439.401|-6778.602 1431.517|-6736.114 1401.750|-6715.583 1443.971|-6663.545 1468.734
81 5810 PATINA DR SW,-6623.574 1487.759|-6708.466 1632.791|-6718.232 1648.236|-6728.256 1663.514|-6738.539 1678.625|-6749.067 1693.559|-6756.309 1703.522|-6763.656 1713.407|-6771.115 1723.214|-6778.686 1732.922|-6787.277 1743.685|-6796.001 1754.327|-6798.706 1752.559|-6798.699 1746.465|-6798.650 1667.328|-6778.672 1667.372|-6778.665 1663.225|-6776.700 1661.257|-6775.100 1658.988|-6773.932 1656.464|-6773.219 1653.784|-6772.988 1651.004|-6773.254 1648.247|-6773.995 1645.567|-6775.197 1643.065|-6776.288 1640.908|-6777.078 1638.629|-6777.560 1636.260|-6777.721 1633.858|-6777.707 1575.403|-6777.483 1569.554|-6776.833 1563.739|-6775.757 1557.990|-6774.254 1552.330|-6765.956 1525.132|-6764.467 1519.739|-6763.286 1514.268|-6762.405 1508.742|-6761.832 1503.171|-6761.566 1497.578|-6761.608 1491.985|-6761.964 1486.403|-6762.629 1480.843|-6763.600 1475.328|-6764.872 1469.879|-6766.445 1464.508|-6768.312 1459.227|-6770.472 1454.067|-6772.911 1449.030|-6775.624 1444.137|-6778.609 1439.401|-6778.602 1431.517|-6736.114 1401.750|-6715.583 1443.971|-6663.545 1468.734
79 5810 PATINA DR SW,-6623.574 1487.759|-6708.466 1632.791|-6718.232 1648.236|-6728.256 1663.514|-6738.539 1678.625|-6749.067 1693.559|-6756.309 1703.522|-6763.656 1713.407|-6771.115 1723.214|-6778.686 1732.922|-6787.277 1743.685|-6796.001 1754.327|-6798.706 1752.559|-6798.699 1746.465|-6798.650 1667.328|-6778.672 1667.372|-6778.665 1663.225|-6776.700 1661.257|-6775.100 1658.988|-6773.932 1656.464|-6773.219 1653.784|-6772.988 1651.004|-6773.254 1648.247|-6773.995 1645.567|-6775.197 1643.065|-6776.288 1640.908|-6777.078 1638.629|-6777.560 1636.260|-6777.721 1633.858|-6777.707 1575.403|-6777.483 1569.554|-6776.833 1563.739|-6775.757 1557.990|-6774.254 1552.330|-6765.956 1525.132|-6764.467 1519.739|-6763.286 1514.268|-6762.405 1508.742|-6761.832 1503.171|-6761.566 1497.578|-6761.608 1491.985|-6761.964 1486.403|-6762.629 1480.843|-6763.600 1475.328|-6764.872 1469.879|-6766.445 1464.508|-6768.312 1459.227|-6770.472 1454.067|-6772.911 1449.030|-6775.624 1444.137|-6778.609 1439.401|-6778.602 1431.517|-6736.114 1401.750|-6715.583 1443.971|-6663.545 1468.734
77 5810 PATINA DR SW,-6623.574 1487.759|-6708.466 1632.791|-6718.232 1648.236|-6728.256 1663.514|-6738.539 1678.625|-6749.067 1693.559|-6756.309 1703.522|-6763.656 1713.407|-6771.115 1723.214|-6778.686 1732.922|-6787.277 1743.685|-6796.001 1754.327|-6798.706 1752.559|-6798.699 1746.465|-6798.650 1667.328|-6778.672 1667.372|-6778.665 1663.225|-6776.700 1661.257|-6775.100 1658.988|-6773.932 1656.464|-6773.219 1653.784|-6772.988 1651.004|-6773.254 1648.247|-6773.995 1645.567|-6775.197 1643.065|-6776.288 1640.908|-6777.078 1638.629|-6777.560 1636.260|-6777.721 1633.858|-6777.707 1575.403|-6777.483 1569.554|-6776.833 1563.739|-6775.757 1557.990|-6774.254 1552.330|-6765.956 1525.132|-6764.467 1519.739|-6763.286 1514.268|-6762.405 1508.742|-6761.832 1503.171|-6761.566 1497.578|-6761.608 1491.985|-6761.964 1486.403|-6762.629 1480.843|-6763.600 1475.328|-6764.872 1469.879|-6766.445 1464.508|-6768.312 1459.227|-6770.472 1454.067|-6772.911 1449.030|-6775.624 1444.137|-6778.609 1439.401|-6778.602 1431.517|-6736.114 1401.750|-6715.583 1443.971|-6663.545 1468.734
75 5810 PATINA DR SW,-6623.574 1487.759|-6708.466 1632.791|-6718.232 1648.236|-6728.256 1663.514|-6738.539 1678.625|-6749.067 1693.559|-6756.309 1703.522|-6763.656 1713.407|-6771.115 1723.214|-6778.686 1732.922|-6787.277 1743.685|-6796.001 1754.327|-6798.706 1752.559|-6798.699 1746.465|-6798.650 1667.328|-6778.672 1667.372|-6778.665 1663.225|-6776.700 1661.257|-6775.100 1658.988|-6773.932 1656.464|-6773.219 1653.784|-6772.988 1651.004|-6773.254 1648.247|-6773.995 1645.567|-6775.197 1643.065|-6776.288 1640.908|-6777.078 1638.629|-6777.560 1636.260|-6777.721 1633.858|-6777.707 1575.403|-6777.483 1569.554|-6776.833 1563.739|-6775.757 1557.990|-6774.254 1552.330|-6765.956 1525.132|-6764.467 1519.739|-6763.286 1514.268|-6762.405 1508.742|-6761.832 1503.171|-6761.566 1497.578|-6761.608 1491.985|-6761.964 1486.403|-6762.629 1480.843|-6763.600 1475.328|-6764.872 1469.879|-6766.445 1464.508|-6768.312 1459.227|-6770.472 1454.067|-6772.911 1449.030|-6775.624 1444.137|-6778.609 1439.401|-6778.602 1431.517|-6736.114 1401.750|-6715.583 1443.971|-6663.545 1468.734
73 5810 PATINA DR SW,-6623.574 1487.759|-6708.466 1632.791|-6718.232 1648.236|-6728.256 1663.514|-6738.539 1678.625|-6749.067 1693.559|-6756.309 1703.522|-6763.656 1713.407|-6771.115 1723.214|-6778.686 1732.922|-6787.277 1743.685|-6796.001 1754.327|-6798.706 1752.559|-6798.699 1746.465|-6798.650 1667.328|-6778.672 1667.372|-6778.665 1663.225|-6776.700 1661.257|-6775.100 1658.988|-6773.932 1656.464|-6773.219 1653.784|-6772.988 1651.004|-6773.254 1648.247|-6773.995 1645.567|-6775.197 1643.065|-6776.288 1640.908|-6777.078 1638.629|-6777.560 1636.260|-6777.721 1633.858|-6777.707 1575.403|-6777.483 1569.554|-6776.833 1563.739|-6775.757 1557.990|-6774.254 1552.330|-6765.956 1525.132|-6764.467 1519.739|-6763.286 1514.268|-6762.405 1508.742|-6761.832 1503.171|-6761.566 1497.578|-6761.608 1491.985|-6761.964 1486.403|-6762.629 1480.843|-6763.600 1475.328|-6764.872 1469.879|-6766.445 1464.508|-6768.312 1459.227|-6770.472 1454.067|-6772.911 1449.030|-6775.624 1444.137|-6778.609 1439.401|-6778.602 1431.517|-6736.114 1401.750|-6715.583 1443.971|-6663.545 1468.734
71 5810 PATINA DR SW,-6623.574 1487.759|-6708.466 1632.791|-6718.232 1648.236|-6728.256 1663.514|-6738.539 1678.625|-6749.067 1693.559|-6756.309 1703.522|-6763.656 1713.407|-6771.115 1723.214|-6778.686 1732.922|-6787.277 1743.685|-6796.001 1754.327|-6798.706 1752.559|-6798.699 1746.465|-6798.650 1667.328|-6778.672 1667.372|-6778.665 1663.225|-6776.700 1661.257|-6775.100 1658.988|-6773.932 1656.464|-6773.219 1653.784|-6772.988 1651.004|-6773.254 1648.247|-6773.995 1645.567|-6775.197 1643.065|-6776.288 1640.908|-6777.078 1638.629|-6777.560 1636.260|-6777.721 1633.858|-6777.707 1575.403|-6777.483 1569.554|-6776.833 1563.739|-6775.757 1557.990|-6774.254 1552.330|-6765.956 1525.132|-6764.467 1519.739|-6763.286 1514.268|-6762.405 1508.742|-6761.832 1503.171|-6761.566 1497.578|-6761.608 1491.985|-6761.964 1486.403|-6762.629 1480.843|-6763.600 1475.328|-6764.872 1469.879|-6766.445 1464.508|-6768.312 1459.227|-6770.472 1454.067|-6772.911 1449.030|-6775.624 1444.137|-6778.609 1439.401|-6778.602 1431.517|-6736.114 1401.750|-6715.583 1443.971|-6663.545 1468.734
69 5810 PATINA DR SW,-6623.574 1487.759|-6708.466 1632.791|-6718.232 1648.236|-6728.256 1663.514|-6738.539 1678.625|-6749.067 1693.559|-6756.309 1703.522|-6763.656 1713.407|-6771.115 1723.214|-6778.686 1732.922|-6787.277 1743.685|-6796.001 1754.327|-6798.706 1752.559|-6798.699 1746.465|-6798.650 1667.328|-6778.672 1667.372|-6778.665 1663.225|-6776.700 1661.257|-6775.100 1658.988|-6773.932 1656.464|-6773.219 1653.784|-6772.988 1651.004|-6773.254 1648.247|-6773.995 1645.567|-6775.197 1643.065|-6776.288 1640.908|-6777.078 1638.629|-6777.560 1636.260|-6777.721 1633.858|-6777.707 1575.403|-6777.483 1569.554|-6776.833 1563.739|-6775.757 1557.990|-6774.254 1552.330|-6765.956 1525.132|-6764.467 1519.739|-6763.286 1514.268|-6762.405 1508.742|-6761.832 1503.171|-6761.566 1497.578|-6761.608 1491.985|-6761.964 1486.403|-6762.629 1480.843|-6763.600 1475.328|-6764.872 1469.879|-6766.445 1464.508|-6768.312 1459.227|-6770.472 1454.067|-6772.911 1449.030|-6775.624 1444.137|-6778.609 1439.401|-6778.602 1431.517|-6736.114 1401.750|-6715.583 1443.971|-6663.545 1468.734
67 5810 PATINA DR SW,-6623.574 1487.759|-6708.466 1632.791|-6718.232 1648.236|-6728.256 1663.514|-6738.539 1678.625|-6749.067 1693.559|-6756.309 1703.522|-6763.656 1713.407|-6771.115 1723.214|-6778.686 1732.922|-6787.277 1743.685|-6796.001 1754.327|-6798.706 1752.559|-6798.699 1746.465|-6798.650 1667.328|-6778.672 1667.372|-6778.665 1663.225|-6776.700 1661.257|-6775.100 1658.988|-6773.932 1656.464|-6773.219 1653.784|-6772.988 1651.004|-6773.254 1648.247|-6773.995 1645.567|-6775.197 1643.065|-6776.288 1640.908|-6777.078 1638.629|-6777.560 1636.260|-6777.721 1633.858|-6777.707 1575.403|-6777.483 1569.554|-6776.833 1563.739|-6775.757 1557.990|-6774.254 1552.330|-6765.956 1525.132|-6764.467 1519.739|-6763.286 1514.268|-6762.405 1508.742|-6761.832 1503.171|-6761.566 1497.578|-6761.608 1491.985|-6761.964 1486.403|-6762.629 1480.843|-6763.600 1475.328|-6764.872 1469.879|-6766.445 1464.508|-6768.312 1459.227|-6770.472 1454.067|-6772.911 1449.030|-6775.624 1444.137|-6778.609 1439.401|-6778.602 1431.517|-6736.114 1401.750|-6715.583 1443.971|-6663.545 1468.734
65 5810 PATINA DR SW,-6623.574 1487.759|-6708.466 1632.791|-6718.232 1648.236|-6728.256 1663.514|-6738.539 1678.625|-6749.067 1693.559|-6756.309 1703.522|-6763.656 1713.407|-6771.115 1723.214|-6778.686 1732.922|-6787.277 1743.685|-6796.001 1754.327|-6798.706 1752.559|-6798.699 1746.465|-6798.650 1667.328|-6778.672 1667.372|-6778.665 1663.225|-6776.700 1661.257|-6775.100 1658.988|-6773.932 1656.464|-6773.219 1653.784|-6772.988 1651.004|-6773.254 1648.247|-6773.995 1645.567|-6775.197 1643.065|-6776.288 1640.908|-6777.078 1638.629|-6777.560 1636.260|-6777.721 1633.858|-6777.707 1575.403|-6777.483 1569.554|-6776.833 1563.739|-6775.757 1557.990|-6774.254 1552.330|-6765.956 1525.132|-6764.467 1519.739|-6763.286 1514.268|-6762.405 1508.742|-6761.832 1503.171|-6761.566 1497.578|-6761.608 1491.985|-6761.964 1486.403|-6762.629 1480.843|-6763.600 1475.328|-6764.872 1469.879|-6766.445 1464.508|-6768.312 1459.227|-6770.472 1454.067|-6772.911 1449.030|-6775.624 1444.137|-6778.609 1439.401|-6778.602 1431.517|-6736.114 1401.750|-6715.583 1443.971|-6663.545 1468.734
