ADDRESS,POINTS
38 DOUGLAS WOODS PA SE,5605.210 -11732.428|5603.763 -11730.148|5602.505 -11727.758|5601.428 -11725.278|5600.548 -11722.732|5570.328 -11739.978|5579.730 -11750.775
40 DOUGLAS WOODS PA SE,5612.138 -11740.745|5607.671 -11735.608|5606.392 -11734.051|5605.210 -11732.428|5579.730 -11750.775|5588.852 -11761.261
42 DOUGLAS WOODS PA SE,5619.904 -11749.663|5612.138 -11740.745|5588.852 -11761.261|5596.619 -11770.179
46 DOUGLAS WOODS PA SE,5627.671 -11758.592|5619.904 -11749.663|5596.619 -11770.179|5604.392 -11779.097
48 DOUGLAS WOODS PA SE,5634.374 -11764.541|5632.669 -11763.340|5631.054 -11762.028|5629.530 -11760.605|5628.104 -11759.081|5627.671 -11758.592|5604.392 -11779.097|5614.570 -11790.794|5628.586 -11773.548
50 DOUGLAS WOODS PA SE,5642.686 -11768.344|5641.022 -11767.777|5637.597 -11766.365|5634.374 -11764.541|5628.586 -11773.548|5614.570 -11790.794|5612.753 -11798.911|5633.319 -11800.290
52 DOUGLAS WOODS PA SE,5652.179 -11771.168|5649.145 -11770.446|5646.160 -11769.523|5642.686 -11768.344|5633.319 -11800.290|5646.929 -11801.213
54 DOUGLAS WOODS PA SE,5660.917 -11772.225|5658.820 -11772.080|5655.486 -11771.735|5652.179 -11771.168|5646.929 -11801.213|5658.932 -11802.014
56 DOUGLAS WOODS PA SE,5666.377 -11772.592|5660.917 -11772.225|5658.932 -11802.014|5670.096 -11802.759|5671.333 -11784.223
60 DOUGLAS WOODS PA SE,5693.940 -11804.360|5691.584 -11780.564|5678.449 -11769.100|5677.156 -11769.967|5675.793 -11770.712|5674.367 -11771.346|5672.899 -11771.858|5681.609 -11780.031|5680.050 -11803.426
9 DOUGLAS WOODS PA SE,5657.639 -11676.263|5656.632 -11672.272|5656.017 -11670.504|5655.108 -11668.858|5653.927 -11667.390|5652.522 -11666.156|5650.914 -11665.188|5649.166 -11664.499|5647.335 -11664.132|5645.461 -11664.076|5633.955 -11664.788|5632.515 -11664.977|5631.110 -11665.355|5629.768 -11665.922|5628.516 -11666.656|5627.370 -11667.557|5626.363 -11668.602|5625.497 -11669.781|5624.797 -11671.048|5622.449 -11676.097
26 DOUGLASVIEW PA SE,5891.023 -11988.932|5895.678 -11979.459|5846.836 -11999.207|5847.430 -12001.119|5847.794 -12003.088|5855.588 -11999.930|5882.725 -12005.812|5885.381 -12000.397
58 DOUGLAS WOODS PA SE,5680.050 -11803.426|5681.609 -11780.031|5672.899 -11771.858|5671.298 -11772.258|5669.669 -11772.514|5668.027 -11772.625|5666.377 -11772.592|5671.333 -11784.223|5670.096 -11802.759
62 DOUGLAS WOODS PA SE,5728.865 -11806.706|5697.526 -11778.463|5682.357 -11765.264|5680.547 -11767.321|5678.449 -11769.100|5691.584 -11780.564|5693.940 -11804.360
64 DOUGLAS WOODS PA SE,5722.133 -11770.724|5698.225 -11771.969|5684.972 -11760.438|5683.846 -11762.940|5682.357 -11765.264|5697.526 -11778.463|5728.865 -11806.706|5731.241 -11806.862
66 DOUGLAS WOODS PA SE,5718.959 -11758.125|5694.905 -11761.728|5686.076 -11755.056|5685.719 -11757.780|5684.972 -11760.438|5698.225 -11771.969|5722.133 -11770.724
70 DOUGLAS WOODS PA SE,5716.233 -11747.273|5713.507 -11736.475|5684.140 -11743.937|5685.538 -11749.485|5694.486 -11751.654
4 DOUGLASVIEW PA SE,5767.389 -11952.561|5753.660 -11951.638|5752.185 -11973.899|5752.227 -11975.344|5752.548 -11976.757|5753.143 -11978.080|5753.981 -11979.258|5755.037 -11980.248|5756.260 -11981.015|5757.610 -11981.527|5759.036 -11981.771|5765.418 -11982.205
68 DOUGLAS WOODS PA SE,5718.959 -11758.125|5716.233 -11747.284|5694.486 -11751.654|5685.538 -11749.485|5685.831 -11750.864|5686.013 -11752.254|5686.097 -11753.655|5686.076 -11755.056|5694.905 -11761.728
6 DOUGLASVIEW PA SE,5777.372 -11953.239|5767.389 -11952.561|5765.418 -11982.205|5775.400 -11982.872
41 DOUGLAS GLEN PA SE,4861.123 -10443.034|4871.972 -10420.884|4865.149 -10417.504|4854.293 -10439.654|4853.860 -10440.554|4860.682 -10443.923
43 DOUGLAS GLEN PA SE,4866.568 -10445.725|4877.418 -10423.575|4871.972 -10420.884|4861.123 -10443.034|4860.682 -10443.923|4865.037 -10446.081|4866.128 -10446.614
45 DOUGLAS GLEN PA SE,4872.007 -10448.416|4882.863 -10426.266|4877.418 -10423.575|4866.568 -10445.725|4866.128 -10446.614|4871.574 -10449.316
47 DOUGLAS GLEN PA SE,4882.744 -10453.753|4883.989 -10448.961|4885.394 -10443.156|4886.701 -10437.318|4886.939 -10436.106|4887.071 -10434.883|4887.099 -10433.660|4887.030 -10432.426|4886.862 -10431.214|4886.589 -10430.013|4886.226 -10428.845|4885.757 -10427.700|4882.863 -10426.266|4872.007 -10448.416|4871.574 -10449.316|4882.486 -10454.709
51 DOUGLAS GLEN PA SE,4920.787 -10445.347|4895.292 -10438.775|4893.684 -10445.936|4918.319 -10452.285
53 DOUGLAS GLEN PA SE,4922.835 -10439.576|4896.516 -10432.793|4895.292 -10438.775|4920.787 -10445.347
55 DOUGLAS GLEN PA SE,4923.156 -10438.675|4923.988 -10433.571|4923.016 -10433.327|4897.641 -10426.788|4896.516 -10432.793|4922.835 -10439.576
57 DOUGLAS GLEN PA SE,4923.988 -10433.571|4925.281 -10424.653|4924.303 -10424.487|4898.787 -10419.961|4897.641 -10426.788|4923.016 -10433.327
61 DOUGLAS GLEN PA SE,4925.281 -10424.653|4926.379 -10415.758|4925.393 -10415.658|4899.808 -10413.122|4898.787 -10419.961|4924.303 -10424.487
63 DOUGLAS GLEN PA SE,4926.379 -10415.758|4927.022 -10409.698|4926.029 -10409.598|4900.591 -10407.085|4899.808 -10413.122|4925.393 -10415.658
65 DOUGLAS GLEN PA SE,4927.022 -10409.698|4927.574 -10403.626|4926.582 -10403.526|4901.269 -10401.024|4900.591 -10407.085|4926.029 -10409.598
67 DOUGLAS GLEN PA SE,4927.574 -10403.626|4928.196 -10395.053|4927.204 -10394.987|4901.968 -10393.552|4901.269 -10401.024|4926.582 -10403.526
71 DOUGLAS GLEN PA SE,4928.196 -10395.053|4928.651 -10386.447|4927.658 -10386.436|4902.499 -10386.102|4901.968 -10393.552|4927.204 -10394.987
73 DOUGLAS GLEN PA SE,4928.651 -10386.447|4928.868 -10380.353|4927.868 -10380.342|4902.821 -10380.020|4902.499 -10386.102|4927.658 -10386.436
75 DOUGLAS GLEN PA SE,4928.868 -10380.353|4928.986 -10374.260|4927.994 -10374.249|4903.045 -10373.926|4902.821 -10380.020|4927.868 -10380.342
77 DOUGLAS GLEN PA SE,4928.986 -10374.260|4929.021 -10368.166|4928.029 -10368.144|4903.157 -10367.822|4903.045 -10373.926|4927.994 -10374.249
79 DOUGLAS GLEN PA SE,4929.021 -10368.166|4928.972 -10362.062|4927.980 -10362.051|4903.164 -10361.728|4903.157 -10367.822|4928.029 -10368.144
81 DOUGLAS GLEN PA SE,4928.972 -10362.062|4928.756 -10353.655|4927.763 -10353.678|4903.038 -10354.423|4903.164 -10361.728|4927.980 -10362.051
85 DOUGLAS GLEN PA SE,4927.763 -10353.678|4928.756 -10353.655|4928.371 -10345.249|4927.379 -10345.327|4902.758 -10347.117|4903.038 -10354.423
87 DOUGLAS GLEN PA SE,4927.379 -10345.327|4928.371 -10345.249|4927.980 -10339.167|4926.994 -10339.245|4902.416 -10341.024|4902.758 -10347.117
89 DOUGLAS GLEN PA SE,4926.994 -10339.245|4927.980 -10339.167|4927.511 -10333.084|4926.519 -10333.162|4901.947 -10334.952|4902.241 -10338.500|4902.416 -10341.024
91 DOUGLAS GLEN PA SE,4926.519 -10333.162|4927.511 -10333.084|4926.728 -10324.900|4925.743 -10325.012|4901.248 -10327.614|4901.947 -10334.952
95 DOUGLAS GLEN PA SE,4925.743 -10325.012|4926.728 -10324.900|4925.792 -10316.728|4924.806 -10316.872|4900.416 -10320.308|4901.248 -10327.614
97 DOUGLAS GLEN PA SE,4924.806 -10316.872|4925.792 -10316.728|4924.995 -10310.690|4924.009 -10310.823|4899.619 -10314.259|4900.416 -10320.308
99 DOUGLAS GLEN PA SE,4924.009 -10310.823|4924.995 -10310.690|4924.107 -10304.652|4923.121 -10304.796|4898.725 -10308.232|4899.619 -10314.259
101 DOUGLAS GLEN PA SE,4923.121 -10304.796|4924.107 -10304.652|4922.919 -10297.402|4921.933 -10297.546|4897.529 -10300.982|4898.725 -10308.232
105 DOUGLAS GLEN PA SE,4883.905 -10328.648|4885.527 -10328.514|4887.085 -10328.036|4888.505 -10327.235|4889.721 -10326.157|4890.679 -10324.834|4891.329 -10323.333|4891.650 -10321.731|4891.615 -10320.097|4890.063 -10309.166|4888.197 -10298.291|4881.241 -10299.626|4880.431 -10328.548
107 DOUGLAS GLEN PA SE,4881.241 -10299.626|4875.139 -10300.793|4874.363 -10328.381|4880.431 -10328.548
111 DOUGLAS GLEN PA SE,4875.139 -10300.793|4871.602 -10301.472|4869.756 -10301.794|4869.036 -10301.905|4868.302 -10328.214|4874.363 -10328.381
66 DOUGLAS GLEN PA SE,4891.301 -10410.621|4891.489 -10409.675|4892.265 -10403.326|4866.792 -10401.580|4866.331 -10408.341|4867.652 -10408.997
68 DOUGLAS GLEN PA SE,4892.265 -10403.326|4892.902 -10397.255|4867.205 -10395.498|4866.792 -10401.580
70 DOUGLAS GLEN PA SE,4892.902 -10397.255|4893.426 -10391.184|4867.617 -10389.416|4867.205 -10395.498
72 DOUGLAS GLEN PA SE,4893.426 -10391.184|4893.845 -10385.101|4868.029 -10383.333|4867.617 -10389.416
74 DOUGLAS GLEN PA SE,4893.845 -10385.101|4894.153 -10379.008|4868.449 -10377.251|4868.211 -10380.698|4868.120 -10382.010|4868.029 -10383.333
76 DOUGLAS GLEN PA SE,4894.153 -10379.008|4894.390 -10371.669|4868.945 -10369.923|4868.449 -10377.251
104 DOUGLAS GLEN PA SE,4894.467 -10363.340|4894.321 -10354.122|4893.929 -10344.915|4893.712 -10343.470|4893.237 -10342.091|4892.510 -10340.812|4891.566 -10339.700|4890.434 -10338.789|4889.148 -10338.088|4887.757 -10337.643|4886.303 -10337.465|4883.583 -10337.388|4882.863 -10363.018
106 DOUGLAS GLEN PA SE,4883.583 -10337.388|4877.515 -10337.221|4876.802 -10362.840|4882.863 -10363.018
108 DOUGLAS GLEN PA SE,4877.515 -10337.221|4871.455 -10337.043|4870.735 -10362.673|4876.802 -10362.840
110 DOUGLAS GLEN PA SE,4871.455 -10337.043|4865.387 -10336.876|4864.667 -10362.495|4870.735 -10362.673
22 DOUGLAS GLEN PA SE,4840.319 -10366.910|4833.762 -10363.663|4822.493 -10386.658|4829.050 -10389.905
24 DOUGLAS GLEN PA SE,4845.765 -10369.601|4840.319 -10366.910|4829.050 -10389.905|4834.496 -10392.596
26 DOUGLAS GLEN PA SE,4851.210 -10372.292|4845.765 -10369.601|4834.496 -10392.596|4839.942 -10395.287
28 DOUGLAS GLEN PA SE,4856.656 -10374.983|4851.210 -10372.292|4839.942 -10395.287|4845.380 -10397.989
30 DOUGLAS GLEN PA SE,4862.094 -10377.673|4856.656 -10374.983|4845.380 -10397.989|4850.826 -10400.680
32 DOUGLAS GLEN PA SE,4868.120 -10382.010|4868.211 -10380.698|4862.094 -10377.673|4850.826 -10400.680|4857.383 -10403.915
112 DOUGLAS GLEN PA SE,4865.387 -10336.876|4859.319 -10336.698|4858.606 -10362.329|4864.667 -10362.495
114 DOUGLAS GLEN PA SE,4859.319 -10336.698|4851.763 -10336.487|4851.050 -10362.117|4858.606 -10362.329
118 DOUGLAS GLEN PA SE,4851.763 -10336.487|4844.115 -10336.276|4843.395 -10361.895|4851.050 -10362.117
120 DOUGLAS GLEN PA SE,4844.115 -10336.276|4838.047 -10336.098|4837.327 -10361.728|4843.395 -10361.895
122 DOUGLAS GLEN PA SE,4838.047 -10336.098|4831.980 -10335.931|4831.266 -10361.550|4837.327 -10361.728
124 DOUGLAS GLEN PA SE,4831.980 -10335.931|4825.919 -10335.764|4825.199 -10361.383|4831.266 -10361.550
126 DOUGLAS GLEN PA SE,4825.919 -10335.764|4819.851 -10335.586|4819.131 -10361.206|4825.199 -10361.383
128 DOUGLAS GLEN PA SE,4819.851 -10335.586|4812.245 -10335.375|4811.525 -10360.994|4819.131 -10361.206
132 DOUGLAS GLEN PA SE,4812.245 -10335.375|4804.640 -10335.153|4803.920 -10360.783|4811.525 -10360.994
134 DOUGLAS GLEN PA SE,4804.640 -10335.153|4798.572 -10334.986|4797.859 -10360.605|4803.920 -10360.783
136 DOUGLAS GLEN PA SE,4798.572 -10334.986|4792.511 -10334.819|4791.791 -10360.438|4797.859 -10360.605
138 DOUGLAS GLEN PA SE,4792.511 -10334.819|4784.011 -10334.574|4783.291 -10360.194|4791.791 -10360.438
113 DOUGLAS GLEN PA SE,4869.036 -10301.905|4865.121 -10302.272|4861.193 -10302.317|4860.473 -10327.992|4868.302 -10328.214
117 DOUGLAS GLEN PA SE,4861.193 -10302.317|4853.391 -10302.094|4852.678 -10327.769|4860.473 -10327.992
119 DOUGLAS GLEN PA SE,4853.391 -10302.094|4851.735 -10302.050|4847.331 -10301.927|4846.611 -10327.591|4852.678 -10327.769
121 DOUGLAS GLEN PA SE,4847.331 -10301.927|4841.263 -10301.750|4840.543 -10327.424|4846.611 -10327.591
123 DOUGLAS GLEN PA SE,4841.263 -10301.750|4839.557 -10301.705|4835.202 -10301.583|4834.482 -10327.258|4840.543 -10327.424
125 DOUGLAS GLEN PA SE,4835.202 -10301.583|4829.134 -10301.405|4828.414 -10327.080|4834.482 -10327.258
127 DOUGLAS GLEN PA SE,4829.134 -10301.405|4828.575 -10301.394|4821.396 -10301.194|4820.676 -10326.857|4828.414 -10327.080
131 DOUGLAS GLEN PA SE,4821.396 -10301.194|4817.600 -10301.082|4813.650 -10300.971|4812.937 -10326.646|4820.676 -10326.857
133 DOUGLAS GLEN PA SE,4813.650 -10300.971|4807.590 -10300.793|4806.870 -10326.468|4812.937 -10326.646
135 DOUGLAS GLEN PA SE,4807.590 -10300.793|4806.618 -10300.771|4801.522 -10300.627|4800.802 -10326.301|4806.870 -10326.468
137 DOUGLAS GLEN PA SE,4801.522 -10300.627|4793.022 -10300.382|4792.302 -10326.057|4800.802 -10326.301
3 DOUGLAS GLEN PA SE,4765.290 -10396.743|4765.731 -10395.843|4776.580 -10373.693|4767.080 -10369.000|4765.542 -10372.136|4757.769 -10388.003|4759.355 -10392.685|4759.803 -10394.030|4764.745 -10396.388
5 DOUGLAS GLEN PA SE,4771.169 -10398.534|4782.026 -10376.395|4776.580 -10373.693|4765.731 -10395.843|4765.290 -10396.743|4770.736 -10399.434
7 DOUGLAS GLEN PA SE,4776.615 -10401.225|4787.471 -10379.086|4782.026 -10376.395|4771.169 -10398.534|4770.736 -10399.434|4776.175 -10402.125
9 DOUGLAS GLEN PA SE,4783.445 -10404.605|4794.294 -10382.455|4787.471 -10379.086|4776.615 -10401.225|4776.175 -10402.125|4783.004 -10405.506
13 DOUGLAS GLEN PA SE,4790.267 -10407.985|4801.124 -10385.835|4794.294 -10382.455|4783.445 -10404.605|4783.004 -10405.506|4789.827 -10408.875
15 DOUGLAS GLEN PA SE,4795.713 -10410.676|4806.562 -10388.526|4801.124 -10385.835|4790.267 -10407.985|4789.827 -10408.875|4795.273 -10411.577
17 DOUGLAS GLEN PA SE,4801.158 -10413.367|4812.008 -10391.217|4806.562 -10388.526|4795.713 -10410.676|4795.273 -10411.577|4800.718 -10414.268
19 DOUGLAS GLEN PA SE,4806.597 -10416.058|4817.453 -10393.919|4812.008 -10391.217|4801.158 -10413.367|4800.718 -10414.268|4806.164 -10416.959
21 DOUGLAS GLEN PA SE,4812.043 -10418.749|4822.899 -10396.610|4817.453 -10393.919|4806.597 -10416.058|4806.164 -10416.959|4811.602 -10419.650
23 DOUGLAS GLEN PA SE,4818.872 -10422.129|4829.722 -10399.979|4822.899 -10396.610|4812.043 -10418.749|4811.602 -10419.650|4818.432 -10423.030
27 DOUGLAS GLEN PA SE,4825.695 -10425.510|4836.544 -10403.360|4829.722 -10399.979|4818.872 -10422.129|4818.432 -10423.030|4825.255 -10426.399
29 DOUGLAS GLEN PA SE,4831.141 -10428.200|4841.990 -10406.050|4836.544 -10403.360|4825.695 -10425.510|4825.255 -10426.399|4830.700 -10429.090
31 DOUGLAS GLEN PA SE,4836.579 -10430.891|4847.435 -10408.741|4841.990 -10406.050|4831.141 -10428.200|4830.700 -10429.090|4836.146 -10431.792
33 DOUGLAS GLEN PA SE,4842.025 -10433.582|4852.881 -10411.432|4847.435 -10408.741|4836.579 -10430.891|4836.146 -10431.792|4841.584 -10434.483
35 DOUGLAS GLEN PA SE,4847.470 -10436.273|4858.320 -10414.134|4852.881 -10411.432|4842.025 -10433.582|4841.584 -10434.483|4847.030 -10437.174
37 DOUGLAS GLEN PA SE,4854.293 -10439.654|4865.149 -10417.504|4858.320 -10414.134|4847.470 -10436.273|4847.030 -10437.174|4853.860 -10440.554
