ADDRESS,POINTS
605 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
604 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
603 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
602 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
601 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
621 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
620 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
619 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
618 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
617 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
616 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
615 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
614 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
613 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
612 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
611 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
610 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
609 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
608 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
707 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
706 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
705 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
704 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
703 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
702 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
701 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
721 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
720 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
719 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
718 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
717 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
716 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
715 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
714 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
713 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
712 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
711 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
710 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
709 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
708 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
807 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
806 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
805 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
804 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
803 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
802 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
801 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
818 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
817 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
816 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
815 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
814 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
813 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
812 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
811 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
810 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
809 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
808 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
906 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
905 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
904 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
903 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
902 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
901 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
909 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
908 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
907 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
1003 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
1002 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
1001 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
1006 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
1005 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
1004 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
1101 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
1102 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
1103 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
