ADDRESS,POINTS
615 MERRILL DR NE,1592.257 3582.160|1592.942 3581.604|1593.704 3581.148|1594.515 3580.815|1595.375 3580.592|1596.255 3580.503|1597.136 3580.537|1598.003 3580.703|1598.842 3580.993|1599.625 3581.404|1600.345 3581.927|1600.974 3582.538|1601.512 3583.239|1601.946 3584.006|1602.260 3584.840|1602.449 3585.696|1602.512 3586.586|1602.568 3628.684|1602.456 3630.385|1602.106 3632.042|1601.533 3633.643|1600.743 3635.156|1599.751 3636.534|1598.576 3637.769|1597.241 3638.825|1595.773 3639.692|1542.303 3666.390|1535.068 3670.249|1528.042 3674.485|1521.248 3679.078|1514.712 3684.037|1508.448 3689.330|1502.471 3694.945|1496.802 3700.872|1491.454 3707.088|1490.322 3708.333|1489.056 3709.445|1487.679 3710.401|1486.204 3711.213|1484.645 3711.847|1483.031 3712.314|1481.374 3712.592|1479.696 3712.692|1445.135 3712.725|1443.898 3712.547|1442.752 3712.047|1441.787 3711.257|1441.067 3710.234|1440.654 3709.056|1440.578 3707.810|1440.843 3706.598|1441.423 3705.486|1445.429 3700.761|1449.644 3696.224|1454.062 3691.887|1458.676 3687.751|1465.233 3681.313|1471.965 3675.064|1478.871 3669.003|1485.946 3663.143|1493.181 3657.472|1500.570 3652.013|1508.113 3646.764|1515.795 3641.727|1525.959 3635.100|1535.963 3628.228|1545.791 3621.123|1555.452 3613.773|1564.938 3606.200|1574.235 3598.406|1583.344 3590.389
611 MERRILL DR NE,1592.257 3582.160|1592.942 3581.604|1593.704 3581.148|1594.515 3580.815|1595.375 3580.592|1596.255 3580.503|1597.136 3580.537|1598.003 3580.703|1598.842 3580.993|1599.625 3581.404|1600.345 3581.927|1600.974 3582.538|1601.512 3583.239|1601.946 3584.006|1602.260 3584.840|1602.449 3585.696|1602.512 3586.586|1602.568 3628.684|1602.456 3630.385|1602.106 3632.042|1601.533 3633.643|1600.743 3635.156|1599.751 3636.534|1598.576 3637.769|1597.241 3638.825|1595.773 3639.692|1542.303 3666.390|1535.068 3670.249|1528.042 3674.485|1521.248 3679.078|1514.712 3684.037|1508.448 3689.330|1502.471 3694.945|1496.802 3700.872|1491.454 3707.088|1490.322 3708.333|1489.056 3709.445|1487.679 3710.401|1486.204 3711.213|1484.645 3711.847|1483.031 3712.314|1481.374 3712.592|1479.696 3712.692|1445.135 3712.725|1443.898 3712.547|1442.752 3712.047|1441.787 3711.257|1441.067 3710.234|1440.654 3709.056|1440.578 3707.810|1440.843 3706.598|1441.423 3705.486|1445.429 3700.761|1449.644 3696.224|1454.062 3691.887|1458.676 3687.751|1465.233 3681.313|1471.965 3675.064|1478.871 3669.003|1485.946 3663.143|1493.181 3657.472|1500.570 3652.013|1508.113 3646.764|1515.795 3641.727|1525.959 3635.100|1535.963 3628.228|1545.791 3621.123|1555.452 3613.773|1564.938 3606.200|1574.235 3598.406|1583.344 3590.389
607 MERRILL DR NE,1592.257 3582.160|1592.942 3581.604|1593.704 3581.148|1594.515 3580.815|1595.375 3580.592|1596.255 3580.503|1597.136 3580.537|1598.003 3580.703|1598.842 3580.993|1599.625 3581.404|1600.345 3581.927|1600.974 3582.538|1601.512 3583.239|1601.946 3584.006|1602.260 3584.840|1602.449 3585.696|1602.512 3586.586|1602.568 3628.684|1602.456 3630.385|1602.106 3632.042|1601.533 3633.643|1600.743 3635.156|1599.751 3636.534|1598.576 3637.769|1597.241 3638.825|1595.773 3639.692|1542.303 3666.390|1535.068 3670.249|1528.042 3674.485|1521.248 3679.078|1514.712 3684.037|1508.448 3689.330|1502.471 3694.945|1496.802 3700.872|1491.454 3707.088|1490.322 3708.333|1489.056 3709.445|1487.679 3710.401|1486.204 3711.213|1484.645 3711.847|1483.031 3712.314|1481.374 3712.592|1479.696 3712.692|1445.135 3712.725|1443.898 3712.547|1442.752 3712.047|1441.787 3711.257|1441.067 3710.234|1440.654 3709.056|1440.578 3707.810|1440.843 3706.598|1441.423 3705.486|1445.429 3700.761|1449.644 3696.224|1454.062 3691.887|1458.676 3687.751|1465.233 3681.313|1471.965 3675.064|1478.871 3669.003|1485.946 3663.143|1493.181 3657.472|1500.570 3652.013|1508.113 3646.764|1515.795 3641.727|1525.959 3635.100|1535.963 3628.228|1545.791 3621.123|1555.452 3613.773|1564.938 3606.200|1574.235 3598.406|1583.344 3590.389
529 32 AV NE,1592.257 3582.160|1592.942 3581.604|1593.704 3581.148|1594.515 3580.815|1595.375 3580.592|1596.255 3580.503|1597.136 3580.537|1598.003 3580.703|1598.842 3580.993|1599.625 3581.404|1600.345 3581.927|1600.974 3582.538|1601.512 3583.239|1601.946 3584.006|1602.260 3584.840|1602.449 3585.696|1602.512 3586.586|1602.568 3628.684|1602.456 3630.385|1602.106 3632.042|1601.533 3633.643|1600.743 3635.156|1599.751 3636.534|1598.576 3637.769|1597.241 3638.825|1595.773 3639.692|1542.303 3666.390|1535.068 3670.249|1528.042 3674.485|1521.248 3679.078|1514.712 3684.037|1508.448 3689.330|1502.471 3694.945|1496.802 3700.872|1491.454 3707.088|1490.322 3708.333|1489.056 3709.445|1487.679 3710.401|1486.204 3711.213|1484.645 3711.847|1483.031 3712.314|1481.374 3712.592|1479.696 3712.692|1445.135 3712.725|1443.898 3712.547|1442.752 3712.047|1441.787 3711.257|1441.067 3710.234|1440.654 3709.056|1440.578 3707.810|1440.843 3706.598|1441.423 3705.486|1445.429 3700.761|1449.644 3696.224|1454.062 3691.887|1458.676 3687.751|1465.233 3681.313|1471.965 3675.064|1478.871 3669.003|1485.946 3663.143|1493.181 3657.472|1500.570 3652.013|1508.113 3646.764|1515.795 3641.727|1525.959 3635.100|1535.963 3628.228|1545.791 3621.123|1555.452 3613.773|1564.938 3606.200|1574.235 3598.406|1583.344 3590.389
609 33 AV NE,1592.257 3582.160|1592.942 3581.604|1593.704 3581.148|1594.515 3580.815|1595.375 3580.592|1596.255 3580.503|1597.136 3580.537|1598.003 3580.703|1598.842 3580.993|1599.625 3581.404|1600.345 3581.927|1600.974 3582.538|1601.512 3583.239|1601.946 3584.006|1602.260 3584.840|1602.449 3585.696|1602.512 3586.586|1602.568 3628.684|1602.456 3630.385|1602.106 3632.042|1601.533 3633.643|1600.743 3635.156|1599.751 3636.534|1598.576 3637.769|1597.241 3638.825|1595.773 3639.692|1542.303 3666.390|1535.068 3670.249|1528.042 3674.485|1521.248 3679.078|1514.712 3684.037|1508.448 3689.330|1502.471 3694.945|1496.802 3700.872|1491.454 3707.088|1490.322 3708.333|1489.056 3709.445|1487.679 3710.401|1486.204 3711.213|1484.645 3711.847|1483.031 3712.314|1481.374 3712.592|1479.696 3712.692|1445.135 3712.725|1443.898 3712.547|1442.752 3712.047|1441.787 3711.257|1441.067 3710.234|1440.654 3709.056|1440.578 3707.810|1440.843 3706.598|1441.423 3705.486|1445.429 3700.761|1449.644 3696.224|1454.062 3691.887|1458.676 3687.751|1465.233 3681.313|1471.965 3675.064|1478.871 3669.003|1485.946 3663.143|1493.181 3657.472|1500.570 3652.013|1508.113 3646.764|1515.795 3641.727|1525.959 3635.100|1535.963 3628.228|1545.791 3621.123|1555.452 3613.773|1564.938 3606.200|1574.235 3598.406|1583.344 3590.389
635 33 AV NE,1592.257 3582.160|1592.942 3581.604|1593.704 3581.148|1594.515 3580.815|1595.375 3580.592|1596.255 3580.503|1597.136 3580.537|1598.003 3580.703|1598.842 3580.993|1599.625 3581.404|1600.345 3581.927|1600.974 3582.538|1601.512 3583.239|1601.946 3584.006|1602.260 3584.840|1602.449 3585.696|1602.512 3586.586|1602.568 3628.684|1602.456 3630.385|1602.106 3632.042|1601.533 3633.643|1600.743 3635.156|1599.751 3636.534|1598.576 3637.769|1597.241 3638.825|1595.773 3639.692|1542.303 3666.390|1535.068 3670.249|1528.042 3674.485|1521.248 3679.078|1514.712 3684.037|1508.448 3689.330|1502.471 3694.945|1496.802 3700.872|1491.454 3707.088|1490.322 3708.333|1489.056 3709.445|1487.679 3710.401|1486.204 3711.213|1484.645 3711.847|1483.031 3712.314|1481.374 3712.592|1479.696 3712.692|1445.135 3712.725|1443.898 3712.547|1442.752 3712.047|1441.787 3711.257|1441.067 3710.234|1440.654 3709.056|1440.578 3707.810|1440.843 3706.598|1441.423 3705.486|1445.429 3700.761|1449.644 3696.224|1454.062 3691.887|1458.676 3687.751|1465.233 3681.313|1471.965 3675.064|1478.871 3669.003|1485.946 3663.143|1493.181 3657.472|1500.570 3652.013|1508.113 3646.764|1515.795 3641.727|1525.959 3635.100|1535.963 3628.228|1545.791 3621.123|1555.452 3613.773|1564.938 3606.200|1574.235 3598.406|1583.344 3590.389
3317 6 ST NE,1592.257 3582.160|1592.942 3581.604|1593.704 3581.148|1594.515 3580.815|1595.375 3580.592|1596.255 3580.503|1597.136 3580.537|1598.003 3580.703|1598.842 3580.993|1599.625 3581.404|1600.345 3581.927|1600.974 3582.538|1601.512 3583.239|1601.946 3584.006|1602.260 3584.840|1602.449 3585.696|1602.512 3586.586|1602.568 3628.684|1602.456 3630.385|1602.106 3632.042|1601.533 3633.643|1600.743 3635.156|1599.751 3636.534|1598.576 3637.769|1597.241 3638.825|1595.773 3639.692|1542.303 3666.390|1535.068 3670.249|1528.042 3674.485|1521.248 3679.078|1514.712 3684.037|1508.448 3689.330|1502.471 3694.945|1496.802 3700.872|1491.454 3707.088|1490.322 3708.333|1489.056 3709.445|1487.679 3710.401|1486.204 3711.213|1484.645 3711.847|1483.031 3712.314|1481.374 3712.592|1479.696 3712.692|1445.135 3712.725|1443.898 3712.547|1442.752 3712.047|1441.787 3711.257|1441.067 3710.234|1440.654 3709.056|1440.578 3707.810|1440.843 3706.598|1441.423 3705.486|1445.429 3700.761|1449.644 3696.224|1454.062 3691.887|1458.676 3687.751|1465.233 3681.313|1471.965 3675.064|1478.871 3669.003|1485.946 3663.143|1493.181 3657.472|1500.570 3652.013|1508.113 3646.764|1515.795 3641.727|1525.959 3635.100|1535.963 3628.228|1545.791 3621.123|1555.452 3613.773|1564.938 3606.200|1574.235 3598.406|1583.344 3590.389
524 32 AV NE,1592.257 3582.160|1592.942 3581.604|1593.704 3581.148|1594.515 3580.815|1595.375 3580.592|1596.255 3580.503|1597.136 3580.537|1598.003 3580.703|1598.842 3580.993|1599.625 3581.404|1600.345 3581.927|1600.974 3582.538|1601.512 3583.239|1601.946 3584.006|1602.260 3584.840|1602.449 3585.696|1602.512 3586.586|1602.568 3628.684|1602.456 3630.385|1602.106 3632.042|1601.533 3633.643|1600.743 3635.156|1599.751 3636.534|1598.576 3637.769|1597.241 3638.825|1595.773 3639.692|1542.303 3666.390|1535.068 3670.249|1528.042 3674.485|1521.248 3679.078|1514.712 3684.037|1508.448 3689.330|1502.471 3694.945|1496.802 3700.872|1491.454 3707.088|1490.322 3708.333|1489.056 3709.445|1487.679 3710.401|1486.204 3711.213|1484.645 3711.847|1483.031 3712.314|1481.374 3712.592|1479.696 3712.692|1445.135 3712.725|1443.898 3712.547|1442.752 3712.047|1441.787 3711.257|1441.067 3710.234|1440.654 3709.056|1440.578 3707.810|1440.843 3706.598|1441.423 3705.486|1445.429 3700.761|1449.644 3696.224|1454.062 3691.887|1458.676 3687.751|1465.233 3681.313|1471.965 3675.064|1478.871 3669.003|1485.946 3663.143|1493.181 3657.472|1500.570 3652.013|1508.113 3646.764|1515.795 3641.727|1525.959 3635.100|1535.963 3628.228|1545.791 3621.123|1555.452 3613.773|1564.938 3606.200|1574.235 3598.406|1583.344 3590.389
605 32 AV NE,1592.257 3582.160|1592.942 3581.604|1593.704 3581.148|1594.515 3580.815|1595.375 3580.592|1596.255 3580.503|1597.136 3580.537|1598.003 3580.703|1598.842 3580.993|1599.625 3581.404|1600.345 3581.927|1600.974 3582.538|1601.512 3583.239|1601.946 3584.006|1602.260 3584.840|1602.449 3585.696|1602.512 3586.586|1602.568 3628.684|1602.456 3630.385|1602.106 3632.042|1601.533 3633.643|1600.743 3635.156|1599.751 3636.534|1598.576 3637.769|1597.241 3638.825|1595.773 3639.692|1542.303 3666.390|1535.068 3670.249|1528.042 3674.485|1521.248 3679.078|1514.712 3684.037|1508.448 3689.330|1502.471 3694.945|1496.802 3700.872|1491.454 3707.088|1490.322 3708.333|1489.056 3709.445|1487.679 3710.401|1486.204 3711.213|1484.645 3711.847|1483.031 3712.314|1481.374 3712.592|1479.696 3712.692|1445.135 3712.725|1443.898 3712.547|1442.752 3712.047|1441.787 3711.257|1441.067 3710.234|1440.654 3709.056|1440.578 3707.810|1440.843 3706.598|1441.423 3705.486|1445.429 3700.761|1449.644 3696.224|1454.062 3691.887|1458.676 3687.751|1465.233 3681.313|1471.965 3675.064|1478.871 3669.003|1485.946 3663.143|1493.181 3657.472|1500.570 3652.013|1508.113 3646.764|1515.795 3641.727|1525.959 3635.100|1535.963 3628.228|1545.791 3621.123|1555.452 3613.773|1564.938 3606.200|1574.235 3598.406|1583.344 3590.389
609 32 AV NE,1592.257 3582.160|1592.942 3581.604|1593.704 3581.148|1594.515 3580.815|1595.375 3580.592|1596.255 3580.503|1597.136 3580.537|1598.003 3580.703|1598.842 3580.993|1599.625 3581.404|1600.345 3581.927|1600.974 3582.538|1601.512 3583.239|1601.946 3584.006|1602.260 3584.840|1602.449 3585.696|1602.512 3586.586|1602.568 3628.684|1602.456 3630.385|1602.106 3632.042|1601.533 3633.643|1600.743 3635.156|1599.751 3636.534|1598.576 3637.769|1597.241 3638.825|1595.773 3639.692|1542.303 3666.390|1535.068 3670.249|1528.042 3674.485|1521.248 3679.078|1514.712 3684.037|1508.448 3689.330|1502.471 3694.945|1496.802 3700.872|1491.454 3707.088|1490.322 3708.333|1489.056 3709.445|1487.679 3710.401|1486.204 3711.213|1484.645 3711.847|1483.031 3712.314|1481.374 3712.592|1479.696 3712.692|1445.135 3712.725|1443.898 3712.547|1442.752 3712.047|1441.787 3711.257|1441.067 3710.234|1440.654 3709.056|1440.578 3707.810|1440.843 3706.598|1441.423 3705.486|1445.429 3700.761|1449.644 3696.224|1454.062 3691.887|1458.676 3687.751|1465.233 3681.313|1471.965 3675.064|1478.871 3669.003|1485.946 3663.143|1493.181 3657.472|1500.570 3652.013|1508.113 3646.764|1515.795 3641.727|1525.959 3635.100|1535.963 3628.228|1545.791 3621.123|1555.452 3613.773|1564.938 3606.200|1574.235 3598.406|1583.344 3590.389
613 32 AV NE,1592.257 3582.160|1592.942 3581.604|1593.704 3581.148|1594.515 3580.815|1595.375 3580.592|1596.255 3580.503|1597.136 3580.537|1598.003 3580.703|1598.842 3580.993|1599.625 3581.404|1600.345 3581.927|1600.974 3582.538|1601.512 3583.239|1601.946 3584.006|1602.260 3584.840|1602.449 3585.696|1602.512 3586.586|1602.568 3628.684|1602.456 3630.385|1602.106 3632.042|1601.533 3633.643|1600.743 3635.156|1599.751 3636.534|1598.576 3637.769|1597.241 3638.825|1595.773 3639.692|1542.303 3666.390|1535.068 3670.249|1528.042 3674.485|1521.248 3679.078|1514.712 3684.037|1508.448 3689.330|1502.471 3694.945|1496.802 3700.872|1491.454 3707.088|1490.322 3708.333|1489.056 3709.445|1487.679 3710.401|1486.204 3711.213|1484.645 3711.847|1483.031 3712.314|1481.374 3712.592|1479.696 3712.692|1445.135 3712.725|1443.898 3712.547|1442.752 3712.047|1441.787 3711.257|1441.067 3710.234|1440.654 3709.056|1440.578 3707.810|1440.843 3706.598|1441.423 3705.486|1445.429 3700.761|1449.644 3696.224|1454.062 3691.887|1458.676 3687.751|1465.233 3681.313|1471.965 3675.064|1478.871 3669.003|1485.946 3663.143|1493.181 3657.472|1500.570 3652.013|1508.113 3646.764|1515.795 3641.727|1525.959 3635.100|1535.963 3628.228|1545.791 3621.123|1555.452 3613.773|1564.938 3606.200|1574.235 3598.406|1583.344 3590.389
617 32 AV NE,1592.257 3582.160|1592.942 3581.604|1593.704 3581.148|1594.515 3580.815|1595.375 3580.592|1596.255 3580.503|1597.136 3580.537|1598.003 3580.703|1598.842 3580.993|1599.625 3581.404|1600.345 3581.927|1600.974 3582.538|1601.512 3583.239|1601.946 3584.006|1602.260 3584.840|1602.449 3585.696|1602.512 3586.586|1602.568 3628.684|1602.456 3630.385|1602.106 3632.042|1601.533 3633.643|1600.743 3635.156|1599.751 3636.534|1598.576 3637.769|1597.241 3638.825|1595.773 3639.692|1542.303 3666.390|1535.068 3670.249|1528.042 3674.485|1521.248 3679.078|1514.712 3684.037|1508.448 3689.330|1502.471 3694.945|1496.802 3700.872|1491.454 3707.088|1490.322 3708.333|1489.056 3709.445|1487.679 3710.401|1486.204 3711.213|1484.645 3711.847|1483.031 3712.314|1481.374 3712.592|1479.696 3712.692|1445.135 3712.725|1443.898 3712.547|1442.752 3712.047|1441.787 3711.257|1441.067 3710.234|1440.654 3709.056|1440.578 3707.810|1440.843 3706.598|1441.423 3705.486|1445.429 3700.761|1449.644 3696.224|1454.062 3691.887|1458.676 3687.751|1465.233 3681.313|1471.965 3675.064|1478.871 3669.003|1485.946 3663.143|1493.181 3657.472|1500.570 3652.013|1508.113 3646.764|1515.795 3641.727|1525.959 3635.100|1535.963 3628.228|1545.791 3621.123|1555.452 3613.773|1564.938 3606.200|1574.235 3598.406|1583.344 3590.389
634 MERRILL DR NE,1592.257 3582.160|1592.942 3581.604|1593.704 3581.148|1594.515 3580.815|1595.375 3580.592|1596.255 3580.503|1597.136 3580.537|1598.003 3580.703|1598.842 3580.993|1599.625 3581.404|1600.345 3581.927|1600.974 3582.538|1601.512 3583.239|1601.946 3584.006|1602.260 3584.840|1602.449 3585.696|1602.512 3586.586|1602.568 3628.684|1602.456 3630.385|1602.106 3632.042|1601.533 3633.643|1600.743 3635.156|1599.751 3636.534|1598.576 3637.769|1597.241 3638.825|1595.773 3639.692|1542.303 3666.390|1535.068 3670.249|1528.042 3674.485|1521.248 3679.078|1514.712 3684.037|1508.448 3689.330|1502.471 3694.945|1496.802 3700.872|1491.454 3707.088|1490.322 3708.333|1489.056 3709.445|1487.679 3710.401|1486.204 3711.213|1484.645 3711.847|1483.031 3712.314|1481.374 3712.592|1479.696 3712.692|1445.135 3712.725|1443.898 3712.547|1442.752 3712.047|1441.787 3711.257|1441.067 3710.234|1440.654 3709.056|1440.578 3707.810|1440.843 3706.598|1441.423 3705.486|1445.429 3700.761|1449.644 3696.224|1454.062 3691.887|1458.676 3687.751|1465.233 3681.313|1471.965 3675.064|1478.871 3669.003|1485.946 3663.143|1493.181 3657.472|1500.570 3652.013|1508.113 3646.764|1515.795 3641.727|1525.959 3635.100|1535.963 3628.228|1545.791 3621.123|1555.452 3613.773|1564.938 3606.200|1574.235 3598.406|1583.344 3590.389
638 MERRILL DR NE,1592.257 3582.160|1592.942 3581.604|1593.704 3581.148|1594.515 3580.815|1595.375 3580.592|1596.255 3580.503|1597.136 3580.537|1598.003 3580.703|1598.842 3580.993|1599.625 3581.404|1600.345 3581.927|1600.974 3582.538|1601.512 3583.239|1601.946 3584.006|1602.260 3584.840|1602.449 3585.696|1602.512 3586.586|1602.568 3628.684|1602.456 3630.385|1602.106 3632.042|1601.533 3633.643|1600.743 3635.156|1599.751 3636.534|1598.576 3637.769|1597.241 3638.825|1595.773 3639.692|1542.303 3666.390|1535.068 3670.249|1528.042 3674.485|1521.248 3679.078|1514.712 3684.037|1508.448 3689.330|1502.471 3694.945|1496.802 3700.872|1491.454 3707.088|1490.322 3708.333|1489.056 3709.445|1487.679 3710.401|1486.204 3711.213|1484.645 3711.847|1483.031 3712.314|1481.374 3712.592|1479.696 3712.692|1445.135 3712.725|1443.898 3712.547|1442.752 3712.047|1441.787 3711.257|1441.067 3710.234|1440.654 3709.056|1440.578 3707.810|1440.843 3706.598|1441.423 3705.486|1445.429 3700.761|1449.644 3696.224|1454.062 3691.887|1458.676 3687.751|1465.233 3681.313|1471.965 3675.064|1478.871 3669.003|1485.946 3663.143|1493.181 3657.472|1500.570 3652.013|1508.113 3646.764|1515.795 3641.727|1525.959 3635.100|1535.963 3628.228|1545.791 3621.123|1555.452 3613.773|1564.938 3606.200|1574.235 3598.406|1583.344 3590.389
642 MERRILL DR NE,1592.257 3582.160|1592.942 3581.604|1593.704 3581.148|1594.515 3580.815|1595.375 3580.592|1596.255 3580.503|1597.136 3580.537|1598.003 3580.703|1598.842 3580.993|1599.625 3581.404|1600.345 3581.927|1600.974 3582.538|1601.512 3583.239|1601.946 3584.006|1602.260 3584.840|1602.449 3585.696|1602.512 3586.586|1602.568 3628.684|1602.456 3630.385|1602.106 3632.042|1601.533 3633.643|1600.743 3635.156|1599.751 3636.534|1598.576 3637.769|1597.241 3638.825|1595.773 3639.692|1542.303 3666.390|1535.068 3670.249|1528.042 3674.485|1521.248 3679.078|1514.712 3684.037|1508.448 3689.330|1502.471 3694.945|1496.802 3700.872|1491.454 3707.088|1490.322 3708.333|1489.056 3709.445|1487.679 3710.401|1486.204 3711.213|1484.645 3711.847|1483.031 3712.314|1481.374 3712.592|1479.696 3712.692|1445.135 3712.725|1443.898 3712.547|1442.752 3712.047|1441.787 3711.257|1441.067 3710.234|1440.654 3709.056|1440.578 3707.810|1440.843 3706.598|1441.423 3705.486|1445.429 3700.761|1449.644 3696.224|1454.062 3691.887|1458.676 3687.751|1465.233 3681.313|1471.965 3675.064|1478.871 3669.003|1485.946 3663.143|1493.181 3657.472|1500.570 3652.013|1508.113 3646.764|1515.795 3641.727|1525.959 3635.100|1535.963 3628.228|1545.791 3621.123|1555.452 3613.773|1564.938 3606.200|1574.235 3598.406|1583.344 3590.389
646 MERRILL DR NE,1592.257 3582.160|1592.942 3581.604|1593.704 3581.148|1594.515 3580.815|1595.375 3580.592|1596.255 3580.503|1597.136 3580.537|1598.003 3580.703|1598.842 3580.993|1599.625 3581.404|1600.345 3581.927|1600.974 3582.538|1601.512 3583.239|1601.946 3584.006|1602.260 3584.840|1602.449 3585.696|1602.512 3586.586|1602.568 3628.684|1602.456 3630.385|1602.106 3632.042|1601.533 3633.643|1600.743 3635.156|1599.751 3636.534|1598.576 3637.769|1597.241 3638.825|1595.773 3639.692|1542.303 3666.390|1535.068 3670.249|1528.042 3674.485|1521.248 3679.078|1514.712 3684.037|1508.448 3689.330|1502.471 3694.945|1496.802 3700.872|1491.454 3707.088|1490.322 3708.333|1489.056 3709.445|1487.679 3710.401|1486.204 3711.213|1484.645 3711.847|1483.031 3712.314|1481.374 3712.592|1479.696 3712.692|1445.135 3712.725|1443.898 3712.547|1442.752 3712.047|1441.787 3711.257|1441.067 3710.234|1440.654 3709.056|1440.578 3707.810|1440.843 3706.598|1441.423 3705.486|1445.429 3700.761|1449.644 3696.224|1454.062 3691.887|1458.676 3687.751|1465.233 3681.313|1471.965 3675.064|1478.871 3669.003|1485.946 3663.143|1493.181 3657.472|1500.570 3652.013|1508.113 3646.764|1515.795 3641.727|1525.959 3635.100|1535.963 3628.228|1545.791 3621.123|1555.452 3613.773|1564.938 3606.200|1574.235 3598.406|1583.344 3590.389
650 MERRILL DR NE,1592.257 3582.160|1592.942 3581.604|1593.704 3581.148|1594.515 3580.815|1595.375 3580.592|1596.255 3580.503|1597.136 3580.537|1598.003 3580.703|1598.842 3580.993|1599.625 3581.404|1600.345 3581.927|1600.974 3582.538|1601.512 3583.239|1601.946 3584.006|1602.260 3584.840|1602.449 3585.696|1602.512 3586.586|1602.568 3628.684|1602.456 3630.385|1602.106 3632.042|1601.533 3633.643|1600.743 3635.156|1599.751 3636.534|1598.576 3637.769|1597.241 3638.825|1595.773 3639.692|1542.303 3666.390|1535.068 3670.249|1528.042 3674.485|1521.248 3679.078|1514.712 3684.037|1508.448 3689.330|1502.471 3694.945|1496.802 3700.872|1491.454 3707.088|1490.322 3708.333|1489.056 3709.445|1487.679 3710.401|1486.204 3711.213|1484.645 3711.847|1483.031 3712.314|1481.374 3712.592|1479.696 3712.692|1445.135 3712.725|1443.898 3712.547|1442.752 3712.047|1441.787 3711.257|1441.067 3710.234|1440.654 3709.056|1440.578 3707.810|1440.843 3706.598|1441.423 3705.486|1445.429 3700.761|1449.644 3696.224|1454.062 3691.887|1458.676 3687.751|1465.233 3681.313|1471.965 3675.064|1478.871 3669.003|1485.946 3663.143|1493.181 3657.472|1500.570 3652.013|1508.113 3646.764|1515.795 3641.727|1525.959 3635.100|1535.963 3628.228|1545.791 3621.123|1555.452 3613.773|1564.938 3606.200|1574.235 3598.406|1583.344 3590.389
654 MERRILL DR NE,1592.257 3582.160|1592.942 3581.604|1593.704 3581.148|1594.515 3580.815|1595.375 3580.592|1596.255 3580.503|1597.136 3580.537|1598.003 3580.703|1598.842 3580.993|1599.625 3581.404|1600.345 3581.927|1600.974 3582.538|1601.512 3583.239|1601.946 3584.006|1602.260 3584.840|1602.449 3585.696|1602.512 3586.586|1602.568 3628.684|1602.456 3630.385|1602.106 3632.042|1601.533 3633.643|1600.743 3635.156|1599.751 3636.534|1598.576 3637.769|1597.241 3638.825|1595.773 3639.692|1542.303 3666.390|1535.068 3670.249|1528.042 3674.485|1521.248 3679.078|1514.712 3684.037|1508.448 3689.330|1502.471 3694.945|1496.802 3700.872|1491.454 3707.088|1490.322 3708.333|1489.056 3709.445|1487.679 3710.401|1486.204 3711.213|1484.645 3711.847|1483.031 3712.314|1481.374 3712.592|1479.696 3712.692|1445.135 3712.725|1443.898 3712.547|1442.752 3712.047|1441.787 3711.257|1441.067 3710.234|1440.654 3709.056|1440.578 3707.810|1440.843 3706.598|1441.423 3705.486|1445.429 3700.761|1449.644 3696.224|1454.062 3691.887|1458.676 3687.751|1465.233 3681.313|1471.965 3675.064|1478.871 3669.003|1485.946 3663.143|1493.181 3657.472|1500.570 3652.013|1508.113 3646.764|1515.795 3641.727|1525.959 3635.100|1535.963 3628.228|1545.791 3621.123|1555.452 3613.773|1564.938 3606.200|1574.235 3598.406|1583.344 3590.389
658 MERRILL DR NE,1592.257 3582.160|1592.942 3581.604|1593.704 3581.148|1594.515 3580.815|1595.375 3580.592|1596.255 3580.503|1597.136 3580.537|1598.003 3580.703|1598.842 3580.993|1599.625 3581.404|1600.345 3581.927|1600.974 3582.538|1601.512 3583.239|1601.946 3584.006|1602.260 3584.840|1602.449 3585.696|1602.512 3586.586|1602.568 3628.684|1602.456 3630.385|1602.106 3632.042|1601.533 3633.643|1600.743 3635.156|1599.751 3636.534|1598.576 3637.769|1597.241 3638.825|1595.773 3639.692|1542.303 3666.390|1535.068 3670.249|1528.042 3674.485|1521.248 3679.078|1514.712 3684.037|1508.448 3689.330|1502.471 3694.945|1496.802 3700.872|1491.454 3707.088|1490.322 3708.333|1489.056 3709.445|1487.679 3710.401|1486.204 3711.213|1484.645 3711.847|1483.031 3712.314|1481.374 3712.592|1479.696 3712.692|1445.135 3712.725|1443.898 3712.547|1442.752 3712.047|1441.787 3711.257|1441.067 3710.234|1440.654 3709.056|1440.578 3707.810|1440.843 3706.598|1441.423 3705.486|1445.429 3700.761|1449.644 3696.224|1454.062 3691.887|1458.676 3687.751|1465.233 3681.313|1471.965 3675.064|1478.871 3669.003|1485.946 3663.143|1493.181 3657.472|1500.570 3652.013|1508.113 3646.764|1515.795 3641.727|1525.959 3635.100|1535.963 3628.228|1545.791 3621.123|1555.452 3613.773|1564.938 3606.200|1574.235 3598.406|1583.344 3590.389
